            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.801168
                   1            0.152037            0.152021           -0.798946
                   2            0.304074            0.303942           -0.793018
                   3            0.456111            0.455678           -0.783449
                   4            0.608148            0.607153            -0.77039
                   5            0.760186            0.758318           -0.754121
                   6            0.912223            0.909145           -0.734983
                   7             1.06426             1.05964           -0.713378
                   8              1.2163             1.20983           -0.689742
                   9             1.36833             1.35976           -0.664538
                  10             1.52037             1.50951           -0.638232
                  11             1.67241             1.65913           -0.611277
                  12             1.82445             1.80872           -0.584099
                  13             1.97648             1.95834           -0.557079
                  14             2.12852             2.10804           -0.530547
                  15             2.28056             2.25788           -0.504771
                  16             2.43259             2.40788           -0.479961
                  17             2.58463             2.55806           -0.456265
                  18             2.73667             2.70842            -0.43378
                  19             2.88871             2.85897           -0.412556
                  20             3.04074             3.00969           -0.392604
                  21             3.19278             3.16058           -0.373909
                  22             3.34482             3.31161           -0.356431
                  23             3.49685             3.46277           -0.340117
                  24             3.64889             3.61404           -0.324905
                  25             3.80093             3.76541           -0.310727
                  26             3.95297             3.91688           -0.297513
                  27               4.105             4.06841           -0.285195
                  28             4.25704             4.22002           -0.273705
                  29             4.40908             4.37167            -0.26298
                  30             4.56111             4.52338           -0.252959
                  31             4.71315             4.67513           -0.243587
                  32             4.86519             4.82691           -0.234812
                  33             5.01723             4.97873           -0.226587
                  34             5.16926             5.13057           -0.218866
                  35              5.3213             5.28243           -0.211611
                  36             5.47334             5.43432           -0.204785
                  37             5.62537             5.58622           -0.198353
                  38             5.77741             5.73813           -0.192287
                  39             5.92945             5.89006           -0.186558
                  40             6.08148               6.042           -0.181141
                  41             6.23352             6.19395           -0.176013
                  42             6.38556             6.34591           -0.171153
                  43              6.5376             6.49788           -0.166541
                  44             6.68963             6.64985           -0.162161
                  45             6.84167             6.80183           -0.157996
                  46             6.99371             6.95382           -0.154032
                  47             7.14574             7.10581           -0.150255
                  48             7.29778              7.2578           -0.146653
                  49             7.44982              7.4098           -0.143214
                  50             7.60186              7.5618           -0.139929
                  51             7.75389             7.71381           -0.136787
                  52             7.90593             7.86582           -0.133781
                  53             8.05797             8.01783           -0.130901
                  54                8.21             8.16984            -0.12814
                  55             8.36204             8.32185           -0.125492
                  56             8.51408             8.47387           -0.122949
                  57             8.66612             8.62589           -0.120507
                  58             8.81815              8.7779           -0.118158
                  59             8.97019             8.92992             -0.1159
                  60             9.12223             9.08195           -0.113725
                  61             9.27426             9.23397           -0.111631
                  62              9.4263             9.38599           -0.109613
                  63             9.57834             9.53802           -0.107667
                  64             9.73038             9.69004           -0.105789
                  65             9.88241             9.84207           -0.103976
                  66             10.0345              9.9941           -0.102226
                  67             10.1865             10.1461           -0.100534
                  68             10.3385             10.2982          -0.0988991
                  69             10.4906             10.4502          -0.0973175
                  70             10.6426             10.6022          -0.0957872
                  71             10.7946             10.7542          -0.0943058
                  72             10.9467             10.9063          -0.0928713
                  73             11.0987             11.0583          -0.0914816
                  74             11.2507             11.2103          -0.0901348
                  75             11.4028             11.3624          -0.0888292
                  76             11.5548             11.5144           -0.087563
                  77             11.7069             11.6664          -0.0863347
                  78             11.8589             11.8185          -0.0851429
                  79             12.0109             11.9705           -0.083986
                  80              12.163             12.1225          -0.0828628
                  81              12.315             12.2746           -0.081772
                  82              12.467             12.4266          -0.0807125
                  83             12.6191             12.5786          -0.0796832
                  84             12.7711             12.7307           -0.078683
                  85             12.9232             12.8827          -0.0777111
                  86             13.0752             13.0347          -0.0767664
                  87             13.2272             13.1868          -0.0758482
                  88             13.3793             13.3388          -0.0749557
                  89             13.5313             13.4908          -0.0740882
                  90             13.6833             13.6429          -0.0732452
                  91             13.8354             13.7949           -0.072426
                  92             13.9874             13.9469          -0.0716303
                  93             14.1395              14.099          -0.0708578
                  94             14.2915              14.251          -0.0701083
                  95             14.4435              14.403           -0.069382
                  96             14.5956             14.5551          -0.0686793
                  97             14.7476             14.7071          -0.0680015
                  98             14.8996             14.8591          -0.0673515
                  99             15.0517             15.0112          -0.0667376
