            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83173
                   1             0.15821            0.157985            -2.82329
                   2             0.31642            0.314812            -2.80241
                   3            0.474631            0.469533            -2.76937
                   4            0.632841            0.621145            -2.72415
                   5            0.791051            0.768826             -2.6674
                   6            0.949261            0.911936            -2.59995
                   7             1.10747             1.05005            -2.52278
                   8             1.26568               1.183            -2.43702
                   9             1.42389             1.31091            -2.34391
                  10              1.5821             1.43418            -2.24473
                  11             1.74031             1.55353            -2.14088
                  12             1.89852             1.66995            -2.03375
                  13             2.05673             1.78469            -1.92482
                  14             2.21494              1.8991            -1.81555
                  15             2.37315             2.01461            -1.70744
                  16             2.53136             2.13249            -1.60192
                  17             2.68957             2.25376            -1.50031
                  18             2.84778             2.37907            -1.40373
                  19             3.00599             2.50869            -1.31301
                  20              3.1642             2.64252            -1.22864
                  21             3.32242             2.78025            -1.15078
                  22             3.48063             2.92141            -1.07935
                  23             3.63884             3.06552            -1.01404
                  24             3.79705             3.21208            -0.95445
                  25             3.95526             3.36066           -0.900112
                  26             4.11347             3.51091           -0.850541
                  27             4.27168              3.6625           -0.805269
                  28             4.42989              3.8152           -0.763858
                  29              4.5881             3.96879           -0.725908
                  30             4.74631             4.12311           -0.691057
                  31             4.90452             4.27804           -0.658982
                  32             5.06273             4.43346           -0.629399
                  33             5.22094             4.58928           -0.602053
                  34             5.37915             4.74545           -0.576721
                  35             5.53736             4.90191           -0.553206
                  36             5.69557              5.0586           -0.531332
                  37             5.85378             5.21549           -0.510945
                  38             6.01199             5.37255           -0.491909
                  39              6.1702             5.52975           -0.474102
                  40             6.32841             5.68708           -0.457415
                  41             6.48662             5.84452           -0.441753
                  42             6.64483             6.00204           -0.427029
                  43             6.80304             6.15964           -0.413167
                  44             6.96125             6.31731           -0.400098
                  45             7.11946             6.47504           -0.387759
                  46             7.27767             6.63282           -0.376095
                  47             7.43588             6.79064           -0.365055
                  48             7.59409             6.94851           -0.354593
                  49              7.7523             7.10641           -0.344669
                  50             7.91051             7.26433           -0.335244
                  51             8.06872             7.42229           -0.326285
                  52             8.22693             7.58027           -0.317759
                  53             8.38514             7.73827           -0.309639
                  54             8.54335             7.89629           -0.301898
                  55             8.70156             8.05433           -0.294513
                  56             8.85977             8.21238           -0.287461
                  57             9.01798             8.37045           -0.280722
                  58             9.17619             8.52853           -0.274278
                  59              9.3344             8.68662           -0.268111
                  60             9.49261             8.84472           -0.262206
                  61             9.65082             9.00283           -0.256547
                  62             9.80903             9.16095           -0.251122
                  63             9.96725             9.31907           -0.245918
                  64             10.1255              9.4772           -0.240923
                  65             10.2837             9.63534           -0.236126
                  66             10.4419             9.79348           -0.231517
                  67             10.6001             9.95163           -0.227087
                  68             10.7583             10.1098           -0.222827
                  69             10.9165             10.2679           -0.218729
                  70             11.0747             10.4261           -0.214785
                  71             11.2329             10.5843           -0.210989
                  72             11.3911             10.7424           -0.207333
                  73             11.5493             10.9006           -0.203811
                  74             11.7076             11.0588           -0.200418
                  75             11.8658              11.217           -0.197148
                  76              12.024             11.3751           -0.193996
                  77             12.1822             11.5333           -0.190958
                  78             12.3404             11.6915           -0.188028
                  79             12.4986             11.8497           -0.185204
                  80             12.6568             12.0079           -0.182481
                  81              12.815             12.1661           -0.179855
                  82             12.9732             12.3242           -0.177324
                  83             13.1315             12.4824           -0.174885
                  84             13.2897             12.6406           -0.172534
                  85             13.4479             12.7988           -0.170269
                  86             13.6061              12.957           -0.168089
                  87             13.7643             13.1152           -0.165991
                  88             13.9225             13.2734           -0.163973
                  89             14.0807             13.4316           -0.162035
                  90             14.2389             13.5898           -0.160175
                  91             14.3971              13.748           -0.158393
                  92             14.5553             13.9062            -0.15669
                  93             14.7136             14.0644           -0.155067
                  94             14.8718             14.2226           -0.153525
                  95               15.03             14.3808            -0.15207
                  96             15.1882              14.539           -0.150707
                  97             15.3464             14.6972            -0.14945
                  98             15.5046             14.8554           -0.148322
                  99             15.6628             15.0136           -0.147393
