            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25889
                   1             0.16053            0.160237             -3.2492
                   2             0.32106            0.319004            -3.22547
                   3             0.48159            0.475112            -3.18805
                   4            0.642119            0.627277            -3.13691
                   5            0.802649            0.774433            -3.07276
                   6            0.963179            0.915725            -2.99656
                   7             1.12371             1.05056            -2.90944
                   8             1.28424             1.17863            -2.81266
                   9             1.44477             1.30001            -2.70759
                  10              1.6053             1.41509            -2.59567
                  11             1.76583             1.52468            -2.47837
                  12             1.92636             1.62995            -2.35718
                  13             2.08689              1.7324            -2.23359
                  14             2.24742              1.8338            -2.10914
                  15             2.40795             1.93602            -1.98536
                  16             2.56848             2.04086             -1.8638
                  17             2.72901             2.14984            -1.74593
                  18             2.88954             2.26405            -1.63311
                  19             3.05007             2.38401            -1.52644
                  20              3.2106             2.50977            -1.42667
                  21             3.37113             2.64098            -1.33419
                  22             3.53166             2.77707            -1.24905
                  23             3.69219             2.91737            -1.17102
                  24             3.85272              3.0612            -1.09973
                  25             4.01325             3.20796            -1.03469
                  26             4.17378             3.35712           -0.975346
                  27             4.33431             3.50823           -0.921181
                  28             4.49484             3.66094           -0.871681
                  29             4.65537             3.81494           -0.826372
                  30              4.8159                3.97           -0.784823
                  31             4.97643             4.12593           -0.746645
                  32             5.13696             4.28256           -0.711494
                  33             5.29749             4.43978            -0.67906
                  34             5.45802             4.59748           -0.649071
                  35             5.61855             4.75559           -0.621286
                  36             5.77907             4.91404           -0.595491
                  37              5.9396             5.07276           -0.571496
                  38             6.10013             5.23173           -0.549134
                  39             6.26066             5.39089           -0.528255
                  40             6.42119             5.55023           -0.508727
                  41             6.58172             5.70971           -0.490433
                  42             6.74225             5.86932           -0.473267
                  43             6.90278             6.02904           -0.457134
                  44             7.06331             6.18885           -0.441952
                  45             7.22384             6.34874           -0.427643
                  46             7.38437              6.5087            -0.41414
                  47              7.5449             6.66873           -0.401381
                  48             7.70543              6.8288           -0.389312
                  49             7.86596             6.98892            -0.37788
                  50             8.02649             7.14909           -0.367042
                  51             8.18702             7.30929           -0.356755
                  52             8.34755             7.46952           -0.346982
                  53             8.50808             7.62978           -0.337688
                  54             8.66861             7.79007           -0.328841
                  55             8.82914             7.95037           -0.320413
                  56             8.98967              8.1107           -0.312378
                  57              9.1502             8.27105           -0.304711
                  58             9.31073             8.43141            -0.29739
                  59             9.47126             8.59179           -0.290393
                  60             9.63179             8.75218           -0.283704
                  61             9.79232             8.91258           -0.277302
                  62             9.95285             9.07299           -0.271174
                  63             10.1134             9.23342           -0.265303
                  64             10.2739             9.39385           -0.259675
                  65             10.4344             9.55429           -0.254279
                  66              10.595             9.71473           -0.249101
                  67             10.7555             9.87519           -0.244131
                  68              10.916             10.0356           -0.239358
                  69             11.0766             10.1961           -0.234773
                  70             11.2371             10.3566           -0.230366
                  71             11.3976             10.5171            -0.22613
                  72             11.5581             10.6775           -0.222056
                  73             11.7187              10.838           -0.218138
                  74             11.8792             10.9985           -0.214368
                  75             12.0397              11.159            -0.21074
                  76             12.2003             11.3195           -0.207249
                  77             12.3608               11.48           -0.203888
                  78             12.5213             11.6405           -0.200652
                  79             12.6819              11.801           -0.197538
                  80             12.8424             11.9615            -0.19454
                  81             13.0029              12.122           -0.191654
                  82             13.1634             12.2825           -0.188877
                  83              13.324              12.443           -0.186205
                  84             13.4845             12.6035           -0.183635
                  85              13.645              12.764           -0.181164
                  86             13.8056             12.9245           -0.178791
                  87             13.9661              13.085           -0.176512
                  88             14.1266             13.2456           -0.174325
                  89             14.2872             13.4061           -0.172231
                  90             14.4477             13.5666           -0.170227
                  91             14.6082             13.7271           -0.168313
                  92             14.7687             13.8876            -0.16649
                  93             14.9293             14.0481            -0.16476
                  94             15.0898             14.2087           -0.163126
                  95             15.2503             14.3692           -0.161592
                  96             15.4109             14.5297           -0.160168
                  97             15.5714             14.6902           -0.158869
                  98             15.7319             14.8508           -0.157725
                  99             15.8925             15.0113           -0.156822
