            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51291
                   1            0.153305             0.15324            -1.50846
                   2            0.306609            0.306121            -1.49707
                   3            0.459914            0.458337            -1.47883
                   4            0.613219            0.609596            -1.45387
                   5            0.766524            0.759678             -1.4226
                   6            0.919828            0.908444            -1.38557
                   7             1.07313             1.05584            -1.34342
                   8             1.22644             1.20191            -1.29689
                   9             1.37974              1.3468            -1.24679
                  10             1.53305             1.49072            -1.19397
                  11             1.68635             1.63396            -1.13933
                  12             1.83966             1.77684            -1.08377
                  13             1.99296              1.9197            -1.02815
                  14             2.14627             2.06284           -0.973273
                  15             2.29957             2.20653           -0.919836
                  16             2.45288             2.35096            -0.86842
                  17             2.60618             2.49624           -0.819467
                  18             2.75948             2.64242           -0.773272
                  19             2.91279             2.78949           -0.729999
                  20             3.06609              2.9374           -0.689695
                  21              3.2194             3.08608           -0.652316
                  22              3.3727             3.23543           -0.617752
                  23             3.52601             3.38538            -0.58585
                  24             3.67931             3.53584            -0.55643
                  25             3.83262             3.68672           -0.529304
                  26             3.98592             3.83797           -0.504284
                  27             4.13923             3.98953           -0.481186
                  28             4.29253             4.14134           -0.459837
                  29             4.44584             4.29337           -0.440078
                  30             4.59914             4.44557           -0.421762
                  31             4.75245             4.59793           -0.404756
                  32             4.90575             4.75042            -0.38894
                  33             5.05906             4.90301           -0.374204
                  34             5.21236              5.0557           -0.360452
                  35             5.36567             5.20846           -0.347597
                  36             5.51897             5.36129           -0.335559
                  37             5.67227             5.51418           -0.324269
                  38             5.82558             5.66712           -0.313663
                  39             5.97888              5.8201           -0.303685
                  40             6.13219             5.97312           -0.294283
                  41             6.28549             6.12616           -0.285412
                  42              6.4388             6.27924           -0.277031
                  43              6.5921             6.43234           -0.269102
                  44             6.74541             6.58546           -0.261591
                  45             6.89871              6.7386           -0.254467
                  46             7.05202             6.89175           -0.247704
                  47             7.20532             7.04492           -0.241275
                  48             7.35863             7.19811           -0.235157
                  49             7.51193              7.3513           -0.229329
                  50             7.66524              7.5045           -0.223773
                  51             7.81854             7.65772            -0.21847
                  52             7.97185             7.81094           -0.213404
                  53             8.12515             7.96417           -0.208562
                  54             8.27845              8.1174           -0.203928
                  55             8.43176             8.27064            -0.19949
                  56             8.58506             8.42389           -0.195238
                  57             8.73837             8.57714           -0.191159
                  58             8.89167             8.73039           -0.187245
                  59             9.04498             8.88365           -0.183487
                  60             9.19828             9.03691           -0.179875
                  61             9.35159             9.19018           -0.176401
                  62             9.50489             9.34345           -0.173059
                  63              9.6582             9.49672           -0.169842
                  64              9.8115             9.64999           -0.166744
                  65             9.96481             9.80327           -0.163758
                  66             10.1181             9.95654           -0.160879
                  67             10.2714             10.1098           -0.158101
                  68             10.4247             10.2631           -0.155421
                  69              10.578             10.4164           -0.152833
                  70             10.7313             10.5697           -0.150334
                  71             10.8846              10.723           -0.147919
                  72             11.0379             10.8762           -0.145584
                  73             11.1912             11.0295           -0.143327
                  74             11.3445             11.1828           -0.141144
                  75             11.4979             11.3361           -0.139031
                  76             11.6512             11.4894           -0.136987
                  77             11.8045             11.6427           -0.135008
                  78             11.9578              11.796           -0.133092
                  79             12.1111             11.9493           -0.131236
                  80             12.2644             12.1026           -0.129439
                  81             12.4177             12.2559           -0.127697
                  82              12.571             12.4092            -0.12601
                  83             12.7243             12.5625           -0.124376
                  84             12.8776             12.7158           -0.122792
                  85             13.0309             12.8691           -0.121258
                  86             13.1842             13.0224           -0.119771
                  87             13.3375             13.1757           -0.118331
                  88             13.4908              13.329           -0.116937
                  89             13.6441             13.4822           -0.115587
                  90             13.7974             13.6355           -0.114281
                  91             13.9507             13.7888           -0.113017
                  92              14.104             13.9421           -0.111797
                  93             14.2573             14.0954            -0.11062
                  94             14.4106             14.2487           -0.109485
                  95             14.5639              14.402           -0.108395
                  96             14.7173             14.5554           -0.107352
                  97             14.8706             14.7087            -0.10636
                  98             15.0239              14.862           -0.105427
                  99             15.1772             15.0153            -0.10458
