            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61858
                   0                   0                   0            -3.61858
                   1           0.0317333           0.0317279            -3.61909
                   2           0.0634665           0.0634239             -3.6206
                   3           0.0951998            0.095056            -3.62311
                   4            0.126933            0.126592            -3.62663
                   5            0.158666            0.158001            -3.63115
                   6              0.1904            0.189251            -3.63666
                   7            0.222133            0.220311            -3.64315
                   8            0.253866            0.251148            -3.65064
                   9            0.285599            0.281733            -3.65909
                  10            0.317333            0.312033            -3.66851
                  11            0.349066             0.34202            -3.67889
                  12            0.380799            0.371662            -3.69022
                  13            0.412532            0.400931            -3.70248
                  14            0.444266            0.429795            -3.71566
                  15            0.475999            0.458227            -3.72975
                  16            0.507732            0.486197            -3.74474
                  17            0.539465            0.513677             -3.7606
                  18            0.571199            0.540641            -3.77733
                  19            0.602932             0.56706            -3.79491
                  20            0.634665            0.592908            -3.81331
                  21            0.666398            0.618159            -3.83253
                  22            0.698132            0.642788            -3.85254
                  23            0.729865            0.666769            -3.87332
                  24            0.761598            0.690079            -3.89485
                  25            0.793331            0.712694            -3.91711
                  26            0.825065            0.734592            -3.94008
                  27            0.856798             0.75575            -3.96372
                  28            0.888531            0.776146            -3.98803
                  29            0.920265            0.795762            -4.01297
                  30            0.951998            0.814576            -4.03853
                  31            0.983731             0.83257            -4.06466
                  32             1.01546            0.849725            -4.09136
                  33              1.0472            0.866025            -4.11858
                  34             1.07893            0.881453            -4.14631
                  35             1.11066            0.895994            -4.17452
                  36              1.1424            0.909632            -4.20317
                  37             1.17413            0.922354            -4.23224
                  38             1.20586            0.934148             -4.2617
                  39              1.2376            0.945001            -4.29152
                  40             1.26933            0.954902            -4.32166
                  41             1.30106            0.963842            -4.35211
                  42              1.3328            0.971812            -4.38283
                  43             1.36453            0.978802            -4.41378
                  44             1.39626            0.984808            -4.44494
                  45               1.428            0.989821            -4.47627
                  46             1.45973            0.993838            -4.50775
                  47             1.49146            0.996855            -4.53933
                  48              1.5232            0.998867              -4.571
                  49             1.55493            0.999874            -4.60272
                  50             1.58666            0.999874            -4.63445
                  51              1.6184            0.998867            -4.66617
                  52             1.65013            0.996855            -4.69783
                  53             1.68186            0.993838            -4.72942
                  54              1.7136            0.989821             -4.7609
                  55             1.74533            0.984808            -4.79223
                  56             1.77706            0.978802            -4.82339
                  57              1.8088            0.971812            -4.85434
                  58             1.84053            0.963842            -4.88506
                  59             1.87226            0.954902             -4.9155
                  60               1.904            0.945001            -4.94565
                  61             1.93573            0.934148            -4.97547
                  62             1.96746            0.922354            -5.00493
                  63              1.9992            0.909632              -5.034
                  64             2.03093            0.895994            -5.06265
                  65             2.06266            0.881453            -5.09086
                  66              2.0944            0.866025            -5.11858
                  67             2.12613            0.849725            -5.14581
                  68             2.15786             0.83257             -5.1725
                  69             2.18959            0.814576            -5.19864
                  70             2.22133            0.795762            -5.22419
                  71             2.25306            0.776146            -5.24914
                  72             2.28479             0.75575            -5.27345
                  73             2.31653            0.734592            -5.29709
                  74             2.34826            0.712694            -5.32006
                  75             2.37999            0.690079            -5.34232
                  76             2.41173            0.666769            -5.36385
                  77             2.44346            0.642788            -5.38463
                  78             2.47519            0.618159            -5.40464
                  79             2.50693            0.592908            -5.42385
                  80             2.53866             0.56706            -5.44226
                  81             2.57039            0.540641            -5.45984
                  82             2.60213            0.513677            -5.47657
                  83             2.63386            0.486197            -5.49243
                  84             2.66559            0.458227            -5.50742
                  85             2.69733            0.429795            -5.52151
                  86             2.72906            0.400931            -5.53469
                  87             2.76079            0.371662            -5.54695
                  88             2.79253             0.34202            -5.55828
                  89             2.82426            0.312033            -5.56866
                  90             2.85599            0.281733            -5.57808
                  91             2.88773            0.251148            -5.58653
                  92             2.91946            0.220311            -5.59401
                  93             2.95119            0.189251            -5.60051
                  94             2.98293            0.158001            -5.60602
                  95             3.01466            0.126592            -5.61054
                  96             3.04639            0.095056            -5.61406
                  97             3.07813           0.0634239            -5.61657
                  98             3.10986           0.0317279            -5.61808
                  99             3.14159                   0            -5.61858
