            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42307
                   1            0.153095            0.153038             -1.4189
                   2             0.30619            0.305759            -1.40819
                   3            0.459285            0.457889            -1.39103
                   4             0.61238            0.609172            -1.36755
                   5            0.765475            0.759419            -1.33816
                   6             0.91857            0.908508            -1.30336
                   7             1.07167              1.0564             -1.2638
                   8             1.22476             1.20314            -1.22015
                   9             1.37786             1.34887            -1.17321
                  10             1.53095             1.49376            -1.12379
                  11             1.68405             1.63809            -1.07272
                  12             1.83714             1.78213            -1.02086
                  13             1.99024             1.92617            -0.96899
                  14             2.14333             2.07048           -0.917858
                  15             2.29643             2.21526             -0.8681
                  16             2.44952             2.36068           -0.820237
                  17             2.60262             2.50684           -0.774663
                  18             2.75571             2.65376            -0.73164
                  19             2.90881             2.80145           -0.691308
                  20              3.0619             2.94985           -0.653706
                  21               3.215             3.09892           -0.618794
                  22             3.36809             3.24856           -0.586471
                  23             3.52119             3.39871           -0.556598
                  24             3.67428              3.5493           -0.529015
                  25             3.82738             3.70026           -0.503551
                  26             3.98047             3.85154           -0.480036
                  27             4.13357             4.00309           -0.458302
                  28             4.28666             4.15486           -0.438194
                  29             4.43976             4.30681           -0.419565
                  30             4.59285             4.45893           -0.402282
                  31             4.74595             4.61118           -0.386221
                  32             4.89904             4.76354           -0.371273
                  33             5.05214               4.916           -0.357336
                  34             5.20523             5.06854           -0.344322
                  35             5.35833             5.22115           -0.332149
                  36             5.51142             5.37382           -0.320744
                  37             5.66452             5.52654           -0.310042
                  38             5.81761             5.67931           -0.299984
                  39             5.97071             5.83211           -0.290517
                  40              6.1238             5.98495           -0.281594
                  41              6.2769             6.13781           -0.273172
                  42             6.42999              6.2907           -0.265211
                  43             6.58309             6.44361           -0.257678
                  44             6.73618             6.59653           -0.250539
                  45             6.88928             6.74948           -0.243767
                  46             7.04237             6.90244           -0.237335
                  47             7.19547             7.05541           -0.231219
                  48             7.34856              7.2084           -0.225398
                  49             7.50166             7.36139           -0.219852
                  50             7.65475              7.5144           -0.214563
                  51             7.80785             7.66741           -0.209514
                  52             7.96094             7.82043           -0.204689
                  53             8.11404             7.97345           -0.200076
                  54             8.26713             8.12648           -0.195661
                  55             8.42023             8.27952           -0.191432
                  56             8.57332             8.43256           -0.187378
                  57             8.72642             8.58561            -0.18349
                  58             8.87951             8.73866           -0.179757
                  59             9.03261             8.89171           -0.176172
                  60              9.1857             9.04477           -0.172726
                  61              9.3388             9.19783           -0.169411
                  62             9.49189             9.35089           -0.166222
                  63             9.64499             9.50395           -0.163151
                  64             9.79808             9.65702           -0.160192
                  65             9.95118             9.81009            -0.15734
                  66             10.1043             9.96316            -0.15459
                  67             10.2574             10.1162           -0.151936
                  68             10.4105             10.2693           -0.149375
                  69             10.5636             10.4224           -0.146901
                  70             10.7167             10.5755           -0.144512
                  71             10.8697             10.7285           -0.142202
                  72             11.0228             10.8816           -0.139969
                  73             11.1759             11.0347            -0.13781
                  74              11.329             11.1878            -0.13572
                  75             11.4821             11.3409           -0.133698
                  76             11.6352             11.4939           -0.131741
                  77             11.7883              11.647           -0.129846
                  78             11.9414             11.8001            -0.12801
                  79             12.0945             11.9532           -0.126232
                  80             12.2476             12.1063           -0.124509
                  81             12.4007             12.2594           -0.122839
                  82             12.5538             12.4124           -0.121221
                  83             12.7069             12.5655           -0.119653
                  84               12.86             12.7186           -0.118133
                  85             13.0131             12.8717            -0.11666
                  86             13.1662             13.0248           -0.115232
                  87             13.3193             13.1779           -0.113848
                  88             13.4724              13.331           -0.112507
                  89             13.6255             13.4841           -0.111209
                  90             13.7786             13.6372           -0.109951
                  91             13.9317             13.7902           -0.108735
                  92             14.0847             13.9433           -0.107559
                  93             14.2378             14.0964           -0.106423
                  94             14.3909             14.2495           -0.105328
                  95              14.544             14.4026           -0.104275
                  96             14.6971             14.5557           -0.103265
                  97             14.8502             14.7088           -0.102303
                  98             15.0033             14.8619           -0.101396
                  99             15.1564              15.015           -0.100568
