            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44145
                   1            0.161622            0.161299            -3.43124
                   2            0.323244            0.320988            -3.40631
                   3            0.484867            0.477774            -3.36707
                   4            0.646489             0.63025            -3.31347
                   5            0.808111            0.777237            -3.24627
                   6            0.969733            0.917788            -3.16647
                   7             1.13136             1.05123            -3.07528
                   8             1.29298             1.17721            -2.97403
                   9              1.4546             1.29574            -2.86416
                  10             1.61622             1.40723            -2.74715
                  11             1.77784             1.51252            -2.62453
                  12             1.93947             1.61284            -2.49781
                  13             2.10109             1.70981            -2.36851
                  14             2.26271             1.80535            -2.23815
                  15             2.42433             1.90152            -2.10825
                  16             2.58595             2.00035            -1.98037
                  17             2.74758             2.10358            -1.85601
                  18              2.9092             2.21249             -1.7366
                  19             3.07082             2.32777            -1.62331
                  20             3.23244             2.44952            -1.51702
                  21             3.39407             2.57742            -1.41821
                  22             3.55569             2.71086            -1.32702
                  23             3.71731              2.8491            -1.24329
                  24             3.87893             2.99141            -1.16667
                  25             4.04055              3.1371            -1.09669
                  26             4.20218             3.28556            -1.03281
                  27              4.3638             3.43628           -0.974472
                  28             4.52542             3.58886           -0.921158
                  29             4.68704             3.74294           -0.872365
                  30             4.84867             3.89825           -0.827636
                  31             5.01029             4.05456           -0.786556
                  32             5.17191              4.2117           -0.748754
                  33             5.33353             4.36952           -0.713897
                  34             5.49515              4.5279           -0.681692
                  35             5.65678             4.68675           -0.651875
                  36              5.8184             4.84599           -0.624216
                  37             5.98002             5.00555           -0.598509
                  38             6.14164             5.16539           -0.574571
                  39             6.30326             5.32547           -0.552239
                  40             6.46489             5.48573           -0.531371
                  41             6.62651             5.64617           -0.511836
                  42             6.78813             5.80675           -0.493522
                  43             6.94975             5.96746           -0.476324
                  44             7.11138             6.12827           -0.460153
                  45               7.273             6.28917           -0.444924
                  46             7.43462             6.45015           -0.430565
                  47             7.59624             6.61121           -0.417007
                  48             7.75786             6.77232           -0.404192
                  49             7.91949             6.93349           -0.392063
                  50             8.08111              7.0947           -0.380573
                  51             8.24273             7.25595           -0.369674
                  52             8.40435             7.41725           -0.359328
                  53             8.56598             7.57857           -0.349496
                  54              8.7276             7.73992           -0.340144
                  55             8.88922              7.9013           -0.331241
                  56             9.05084              8.0627           -0.322758
                  57             9.21246             8.22412           -0.314669
                  58             9.37409             8.38555           -0.306951
                  59             9.53571             8.54701            -0.29958
                  60             9.69733             8.70848           -0.292536
                  61             9.85895             8.86996             -0.2858
                  62             10.0206             9.03145           -0.279356
                  63             10.1822             9.19296           -0.273186
                  64             10.3438             9.35447           -0.267276
                  65             10.5054             9.51599           -0.261612
                  66             10.6671             9.67752           -0.256181
                  67             10.8287             9.83906           -0.250971
                  68             10.9903             10.0006           -0.245971
                  69             11.1519             10.1622            -0.24117
                  70             11.3136             10.3237            -0.23656
                  71             11.4752             10.4853            -0.23213
                  72             11.6368             10.6468           -0.227873
                  73             11.7984             10.8084           -0.223781
                  74               11.96               10.97           -0.219846
                  75             12.1217             11.1316           -0.216063
                  76             12.2833             11.2931           -0.212423
                  77             12.4449             11.4547           -0.208922
                  78             12.6065             11.6163           -0.205555
                  79             12.7682             11.7779           -0.202315
                  80             12.9298             11.9395           -0.199198
                  81             13.0914             12.1011           -0.196201
                  82              13.253             12.2627           -0.193318
                  83             13.4146             12.4243           -0.190547
                  84             13.5763             12.5859           -0.187884
                  85             13.7379             12.7475           -0.185327
                  86             13.8995             12.9091           -0.182871
                  87             14.0611             13.0707           -0.180516
                  88             14.2228             13.2323           -0.178259
                  89             14.3844             13.3939             -0.1761
                  90              14.546             13.5555           -0.174036
                  91             14.7076             13.7171           -0.172068
                  92             14.8692             13.8787           -0.170197
                  93             15.0309             14.0404           -0.168424
                  94             15.1925              14.202           -0.166753
                  95             15.3541             14.3636           -0.165189
                  96             15.5157             14.5252           -0.163742
                  97             15.6774             14.6868           -0.162429
                  98              15.839             14.8484           -0.161282
                  99             16.0006             15.0101           -0.160396
