            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50645
                   1            0.153289            0.153225            -1.50202
                   2            0.306578            0.306094            -1.49068
                   3            0.459867            0.458304            -1.47252
                   4            0.613157            0.609564            -1.44766
                   5            0.766446            0.759659            -1.41653
                   6            0.919735            0.908448            -1.37966
                   7             1.07302             1.05588             -1.3377
                   8             1.22631               1.202            -1.29137
                   9              1.3796             1.34695            -1.24149
                  10             1.53289             1.49094            -1.18892
                  11             1.68618             1.63426            -1.13454
                  12             1.83947             1.77723            -1.07925
                  13             1.99276             1.92018             -1.0239
                  14             2.14605             2.06341           -0.969289
                  15             2.29934             2.20718           -0.916117
                  16             2.45263             2.35168           -0.864959
                  17             2.60592             2.49703            -0.81625
                  18              2.7592             2.64326           -0.770285
                  19             2.91249             2.79038           -0.727225
                  20             3.06578             2.93833           -0.687117
                  21             3.21907             3.08703           -0.649916
                  22             3.37236             3.23641           -0.615514
                  23             3.52565             3.38638           -0.583758
                  24             3.67894             3.53684           -0.554471
                  25             3.83223             3.68773           -0.527465
                  26             3.98552             3.83899           -0.502553
                  27             4.13881             3.99054           -0.479553
                  28              4.2921             4.14235           -0.458294
                  29             4.44539             4.29437           -0.438616
                  30             4.59867             4.44657           -0.420374
                  31             4.75196             4.59892           -0.403436
                  32             4.90525              4.7514           -0.387682
                  33             5.05854             4.90398           -0.373004
                  34             5.21183             5.05666           -0.359305
                  35             5.36512             5.20941           -0.346499
                  36             5.51841             5.36223           -0.334506
                  37              5.6717              5.5151           -0.323258
                  38             5.82499             5.66803           -0.312692
                  39             5.97828               5.821            -0.30275
                  40             6.13157               5.974           -0.293383
                  41             6.28485             6.12703           -0.284544
                  42             6.43814             6.28009           -0.276193
                  43             6.59143             6.43318           -0.268292
                  44             6.74472             6.58629           -0.260808
                  45             6.89801             6.73941           -0.253709
                  46              7.0513             6.89255           -0.246969
                  47             7.20459             7.04571           -0.240563
                  48             7.35788             7.19887           -0.234466
                  49             7.51117             7.35205           -0.228659
                  50             7.66446             7.50524           -0.223121
                  51             7.81775             7.65844           -0.217836
                  52             7.97104             7.81165           -0.212788
                  53             8.12432             7.96486           -0.207962
                  54             8.27761             8.11808           -0.203343
                  55              8.4309              8.2713           -0.198921
                  56             8.58419             8.42453           -0.194683
                  57             8.73748             8.57777           -0.190618
                  58             8.89077             8.73101           -0.186717
                  59             9.04406             8.88425            -0.18297
                  60             9.19735              9.0375            -0.17937
                  61             9.35064             9.19075           -0.175908
                  62             9.50393               9.344           -0.172577
                  63             9.65722             9.49726           -0.169371
                  64              9.8105             9.65052           -0.166282
                  65             9.96379             9.80378           -0.163305
                  66             10.1171             9.95704           -0.160435
                  67             10.2704             10.1103           -0.157667
                  68             10.4237             10.2636           -0.154995
                  69              10.577             10.4168           -0.152415
                  70             10.7302             10.5701           -0.149924
                  71             10.8835             10.7234           -0.147516
                  72             11.0368             10.8766           -0.145189
                  73             11.1901             11.0299           -0.142938
                  74             11.3434             11.1832           -0.140762
                  75             11.4967             11.3365           -0.138656
                  76               11.65             11.4897           -0.136618
                  77             11.8033              11.643           -0.134645
                  78             11.9566             11.7963           -0.132734
                  79             12.1098             11.9496           -0.130884
                  80             12.2631             12.1029           -0.129092
                  81             12.4164             12.2561           -0.127356
                  82             12.5697             12.4094           -0.125674
                  83              12.723             12.5627           -0.124044
                  84             12.8763              12.716           -0.122465
                  85             13.0296             12.8693           -0.120935
                  86             13.1829             13.0225           -0.119452
                  87             13.3362             13.1758           -0.118016
                  88             13.4894             13.3291           -0.116625
                  89             13.6427             13.4824           -0.115279
                  90              13.796             13.6357           -0.113976
                  91             13.9493              13.789           -0.112716
                  92             14.1026             13.9422           -0.111499
                  93             14.2559             14.0955           -0.110324
                  94             14.4092             14.2488           -0.109193
                  95             14.5625             14.4021           -0.108106
                  96             14.7158             14.5554           -0.107065
                  97              14.869             14.7087           -0.106074
                  98             15.0223              14.862           -0.105144
                  99             15.1756             15.0152           -0.104298
