            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79476
                   1            0.158026            0.157806            -2.78642
                   2            0.316051             0.31448             -2.7658
                   3            0.474077            0.469094            -2.73314
                   4            0.632103             0.62067            -2.68845
                   5            0.790128            0.768405            -2.63236
                   6            0.948154            0.911677            -2.56569
                   7             1.10618             1.05008            -2.48941
                   8             1.26421             1.18345            -2.40465
                   9             1.42223              1.3119            -2.31261
                  10             1.58026             1.43586             -2.2146
                  11             1.73828             1.55603            -2.11198
                  12             1.89631             1.67339            -2.00615
                  13             2.05433             1.78913            -1.89856
                  14             2.21236             1.90462            -1.79069
                  15             2.37038              2.0212            -1.68401
                  16             2.52841             2.14012            -1.57995
                  17             2.68644             2.26237            -1.47981
                  18             2.84446             2.38855            -1.38467
                  19             3.00249              2.5189            -1.29534
                  20             3.16051             2.65335            -1.21229
                  21             3.31854             2.79156            -1.13568
                  22             3.47656             2.93309            -1.06539
                  23             3.63459             3.07747            -1.00114
                  24             3.79262             3.22421           -0.942515
                  25             3.95064             3.37292            -0.88905
                  26             4.10867             3.52323           -0.840271
                  27             4.26669             3.67484           -0.795717
                  28             4.42472             3.82752           -0.754956
                  29             4.58274             3.98107           -0.717596
                  30             4.74077             4.13532           -0.683281
                  31              4.8988             4.29016           -0.651695
                  32             5.05682             4.44548           -0.622557
                  33             5.21485             4.60119           -0.595618
                  34             5.37287             4.75723           -0.570659
                  35              5.5309             4.91355           -0.547485
                  36             5.68892              5.0701           -0.525926
                  37             5.84695             5.22684           -0.505829
                  38             6.00498             5.38374            -0.48706
                  39               6.163             5.54079             -0.4695
                  40             6.32103             5.69796           -0.453042
                  41             6.47905             5.85523           -0.437592
                  42             6.63708             6.01258           -0.423066
                  43              6.7951             6.17002           -0.409388
                  44             6.95313             6.32751            -0.39649
                  45             7.11115             6.48507           -0.384312
                  46             7.26918             6.64268           -0.372798
                  47             7.42721             6.80032           -0.361898
                  48             7.58523             6.95801           -0.351568
                  49             7.74326             7.11573           -0.341767
                  50             7.90128             7.27349           -0.332459
                  51             8.05931             7.43126           -0.323608
                  52             8.21733             7.58906           -0.315185
                  53             8.37536             7.74689           -0.307162
                  54             8.53339             7.90473           -0.299513
                  55             8.69141             8.06258           -0.292214
                  56             8.84944             8.22046           -0.285243
                  57             9.00746             8.37834           -0.278582
                  58             9.16549             8.53624           -0.272211
                  59             9.32351             8.69415           -0.266113
                  60             9.48154             8.85206           -0.260273
                  61             9.63957             9.00999           -0.254677
                  62             9.79759             9.16792           -0.249311
                  63             9.95562             9.32587           -0.244163
                  64             10.1136             9.48381           -0.239221
                  65             10.2717             9.64177           -0.234475
                  66             10.4297             9.79973           -0.229914
                  67             10.5877             9.95769            -0.22553
                  68             10.7457             10.1157           -0.221314
                  69             10.9038             10.2736           -0.217257
                  70             11.0618             10.4316           -0.213352
                  71             11.2198             10.5896           -0.209593
                  72             11.3778             10.7476           -0.205973
                  73             11.5359             10.9056           -0.202485
                  74             11.6939             11.0636           -0.199124
                  75             11.8519             11.2215           -0.195885
                  76               12.01             11.3795           -0.192762
                  77              12.168             11.5375           -0.189752
                  78              12.326             11.6955           -0.186849
                  79              12.484             11.8535            -0.18405
                  80             12.6421             12.0115            -0.18135
                  81             12.8001             12.1695           -0.178748
                  82             12.9581             12.3276           -0.176238
                  83             13.1161             12.4856           -0.173818
                  84             13.2742             12.6436           -0.171487
                  85             13.4322             12.8016           -0.169241
                  86             13.5902             12.9596           -0.167077
                  87             13.7482             13.1176           -0.164995
                  88             13.9063             13.2756           -0.162992
                  89             14.0643             13.4336           -0.161068
                  90             14.2223             13.5916           -0.159221
                  91             14.3803             13.7497           -0.157451
                  92             14.5384             13.9077           -0.155759
                  93             14.6964             14.0657           -0.154145
                  94             14.8544             14.2237           -0.152613
                  95             15.0124             14.3817           -0.151164
                  96             15.1705             14.5397           -0.149808
                  97             15.3285             14.6978           -0.148554
                  98             15.4865             14.8558           -0.147429
                  99             15.6445             15.0138           -0.146498
