            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928166
                   1              0.1522            0.152178           -0.925551
                   2            0.304401            0.304222           -0.918647
                   3            0.456601            0.456015            -0.90752
                   4            0.608802            0.607455           -0.892323
                   5            0.761002             0.75847           -0.873368
                   6            0.913203            0.909024           -0.851039
                   7              1.0654             1.05911           -0.825787
                   8              1.2176             1.20878           -0.798112
                   9              1.3698             1.35808           -0.768544
                  10               1.522             1.50711           -0.737628
                  11              1.6742             1.65596           -0.705898
                  12             1.82641             1.80475           -0.673863
                  13             1.97861             1.95358           -0.641985
                  14             2.13081             2.10252           -0.610666
                  15             2.28301             2.25165           -0.580241
                  16             2.43521             2.40101           -0.550968
                  17             2.58741             2.55062           -0.523036
                  18             2.73961              2.7005           -0.496565
                  19             2.89181             2.85065           -0.471618
                  20             3.04401             3.00104           -0.448211
                  21             3.19621             3.15165           -0.426321
                  22             3.34841             3.30248           -0.405899
                  23             3.50061             3.45349           -0.386878
                  24             3.65281             3.60465           -0.369179
                  25             3.80501             3.75596           -0.352717
                  26             3.95721             3.90739           -0.337405
                  27             4.10941             4.05892           -0.323156
                  28             4.26161             4.21054            -0.30989
                  29             4.41381             4.36224           -0.297527
                  30             4.56601               4.514           -0.285994
                  31             4.71821             4.66582           -0.275223
                  32             4.87041             4.81769           -0.265152
                  33             5.02261              4.9696           -0.255722
                  34             5.17481             5.12154           -0.246881
                  35             5.32702             5.27351           -0.238583
                  36             5.47922             5.42551           -0.230782
                  37             5.63142             5.57754           -0.223439
                  38             5.78362             5.72958           -0.216519
                  39             5.93582             5.88164           -0.209988
                  40             6.08802             6.03372           -0.203817
                  41             6.24022             6.18581            -0.19798
                  42             6.39242             6.33791            -0.19245
                  43             6.54462             6.49002           -0.187207
                  44             6.69682             6.64213            -0.18223
                  45             6.84902             6.79426           -0.177499
                  46             7.00122             6.94639           -0.172999
                  47             7.15342             7.09854           -0.168713
                  48             7.30562             7.25068           -0.164627
                  49             7.45782             7.40283           -0.160729
                  50             7.61002             7.55499           -0.157006
                  51             7.76222             7.70714           -0.153447
                  52             7.91442             7.85931           -0.150042
                  53             8.06662             8.01147           -0.146781
                  54             8.21882             8.16364           -0.143657
                  55             8.37102             8.31581           -0.140661
                  56             8.52322             8.46799           -0.137786
                  57             8.67543             8.62016           -0.135024
                  58             8.82763             8.77234           -0.132371
                  59             8.97983             8.92452           -0.129818
                  60             9.13203              9.0767           -0.127363
                  61             9.28423             9.22888           -0.124998
                  62             9.43643             9.38106            -0.12272
                  63             9.58863             9.53325           -0.120524
                  64             9.74083             9.68543           -0.118405
                  65             9.89303             9.83762           -0.116361
                  66             10.0452             9.98981           -0.114388
                  67             10.1974              10.142           -0.112481
                  68             10.3496             10.2942           -0.110639
                  69             10.5018             10.4464           -0.108857
                  70              10.654             10.5986           -0.107134
                  71             10.8062             10.7508           -0.105467
                  72             10.9584             10.9029           -0.103853
                  73             11.1106             11.0551           -0.102289
                  74             11.2628             11.2073           -0.100775
                  75              11.415             11.3595          -0.0993074
                  76             11.5672             11.5117          -0.0978847
                  77             11.7194             11.6639           -0.096505
                  78             11.8716             11.8161          -0.0951668
                  79             12.0238             11.9683          -0.0938684
                  80              12.176             12.1205          -0.0926084
                  81             12.3282             12.2727          -0.0913852
                  82             12.4804             12.4249          -0.0901977
                  83             12.6326             12.5771          -0.0890446
                  84             12.7848             12.7293          -0.0879247
                  85              12.937             12.8815           -0.086837
                  86             13.0892             13.0337          -0.0857805
                  87             13.2414             13.1859          -0.0847541
                  88             13.3936             13.3381          -0.0837572
                  89             13.5458             13.4903          -0.0827889
                  90              13.698             13.6425          -0.0818486
                  91             13.8502             13.7947          -0.0809357
                  92             14.0024             13.9469          -0.0800498
                  93             14.1546             14.0991          -0.0791906
                  94             14.3068             14.2513          -0.0783581
                  95              14.459             14.4035          -0.0775526
                  96             14.6112             14.5557          -0.0767747
                  97             14.7634             14.7079          -0.0760262
                  98             14.9156             14.8601          -0.0753108
                  99             15.0678             15.0123          -0.0746394
