            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24029
                   1            0.183735            0.182708            -6.22089
                   2            0.367471            0.361328            -6.17783
                   3            0.551206            0.532829            -6.11191
                   4            0.734941              0.6936            -6.02296
                   5            0.918676            0.840616            -5.91275
                   6             1.10241            0.971374            -5.78368
                   7             1.28615             1.08397            -5.63848
                   8             1.46988             1.17727             -5.4802
                   9             1.65362             1.25099             -5.3119
                  10             1.83735             1.30578            -5.13653
                  11             2.02109             1.34328            -4.95666
                  12             2.20482             1.36621            -4.77436
                  13             2.38856             1.37834            -4.59102
                  14             2.57229             1.38436            -4.40739
                  15             2.75603              1.3895            -4.22372
                  16             2.93976             1.39884            -4.04023
                  17              3.1235             1.41641            -3.85733
                  18             3.30723              1.4446            -3.67577
                  19             3.49097             1.48426            -3.49637
                  20             3.67471             1.53526            -3.31985
                  21             3.85844             1.59706            -3.14682
                  22             4.04218             1.66909             -2.9778
                  23             4.22591             1.75085            -2.81325
                  24             4.40965             1.84195            -2.65369
                  25             4.59338             1.94206            -2.49963
                  26             4.77712             2.05085            -2.35157
                  27             4.96085             2.16797               -2.21
                  28             5.14459             2.29298            -2.07535
                  29             5.32832             2.42538            -1.94795
                  30             5.51206             2.56458            -1.82803
                  31             5.69579             2.70995            -1.71566
                  32             5.87953             2.86082             -1.6108
                  33             6.06326             3.01654            -1.51327
                  34               6.247             3.17645            -1.42279
                  35             6.43073             3.33998            -1.33902
                  36             6.61447             3.50659            -1.26156
                  37             6.79821             3.67581            -1.18998
                  38             6.98194             3.84723            -1.12386
                  39             7.16568             4.02051            -1.06275
                  40             7.34941             4.19534            -1.00626
                  41             7.53315             4.37149           -0.953989
                  42             7.71688             4.54873           -0.905587
                  43             7.90062              4.7269           -0.860716
                  44             8.08435             4.90586           -0.819071
                  45             8.26809             5.08547           -0.780373
                  46             8.45182             5.26564           -0.744369
                  47             8.63556             5.44629            -0.71083
                  48             8.81929             5.62734           -0.679546
                  49             9.00303             5.80874           -0.650332
                  50             9.18676             5.99044           -0.623017
                  51              9.3705             6.17238           -0.597448
                  52             9.55423             6.35455           -0.573484
                  53             9.73797              6.5369           -0.551002
                  54              9.9217             6.71942           -0.529886
                  55             10.1054             6.90208           -0.510033
                  56             10.2892             7.08486           -0.491349
                  57             10.4729             7.26775           -0.473748
                  58             10.6566             7.45074           -0.457153
                  59             10.8404             7.63381           -0.441493
                  60             11.0241             7.81694           -0.426701
                  61             11.2079             8.00015            -0.41272
                  62             11.3916             8.18341           -0.399495
                  63             11.5753             8.36671           -0.386977
                  64             11.7591             8.55007           -0.375119
                  65             11.9428             8.73346            -0.36388
                  66             12.1265             8.91688           -0.353221
                  67             12.3103             9.10034           -0.343107
                  68              12.494             9.28382           -0.333505
                  69             12.6777             9.46733           -0.324386
                  70             12.8615             9.65086           -0.315721
                  71             13.0452             9.83441           -0.307485
                  72             13.2289              10.018           -0.299654
                  73             13.4127             10.2016           -0.292207
                  74             13.5964             10.3852           -0.285123
                  75             13.7801             10.5688           -0.278383
                  76             13.9639             10.7524           -0.271971
                  77             14.1476              10.936           -0.265871
                  78             14.3314             11.1197           -0.260068
                  79             14.5151             11.3033           -0.254547
                  80             14.6988              11.487           -0.249298
                  81             14.8826             11.6707           -0.244309
                  82             15.0663             11.8543           -0.239569
                  83               15.25              12.038           -0.235069
                  84             15.4338             12.2217           -0.230801
                  85             15.6175             12.4054           -0.226757
                  86             15.8012             12.5891           -0.222931
                  87              15.985             12.7728           -0.219318
                  88             16.1687             12.9565           -0.215913
                  89             16.3524             13.1402           -0.212713
                  90             16.5362             13.3239           -0.209714
                  91             16.7199             13.5076           -0.206919
                  92             16.9036             13.6913           -0.204328
                  93             17.0874             13.8751           -0.201946
                  94             17.2711             14.0588           -0.199783
                  95             17.4549             14.2425           -0.197853
                  96             17.6386             14.4262           -0.196179
                  97             17.8223               14.61           -0.194811
                  98             18.0061             14.7937           -0.193824
                  99             18.1898             14.9774           -0.193476
