            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49511
                   1            0.156628            0.156451            -2.48766
                   2            0.313257            0.311976             -2.4691
                   3            0.469885            0.465809            -2.43963
                   4            0.626514            0.617154             -2.3993
                   5            0.783142            0.765371            -2.34866
                   6            0.939771            0.909973            -2.28847
                   7              1.0964             1.05066            -2.21963
                   8             1.25303             1.18735            -2.14316
                   9             1.40966              1.3202            -2.06018
                  10             1.56628             1.44959            -1.97192
                  11             1.72291             1.57616            -1.87965
                  12             1.87954             1.70074            -1.78472
                  13             2.03617             1.82433             -1.6885
                  14              2.1928             1.94799            -1.59238
                  15             2.34943             2.07277            -1.49771
                  16             2.50606             2.19958            -1.40577
                  17             2.66268             2.32908            -1.31767
                  18             2.81931             2.46167            -1.23429
                  19             2.97594             2.59746            -1.15622
                  20             3.13257             2.73633            -1.08379
                  21              3.2892             2.87802            -1.01704
                  22             3.44583             3.02219            -0.95582
                  23             3.60245             3.16847           -0.899835
                  24             3.75908             3.31652           -0.848709
                  25             3.91571             3.46603           -0.802031
                  26             4.07234             3.61675           -0.759388
                  27             4.22897             3.76844           -0.720382
                  28              4.3856             3.92094           -0.684643
                  29             4.54222             4.07409           -0.651835
                  30             4.69885             4.22778           -0.621654
                  31             4.85548             4.38192            -0.59383
                  32             5.01211             4.53642           -0.568123
                  33             5.16874             4.69123           -0.544321
                  34             5.32537              4.8463           -0.522236
                  35               5.482             5.00157           -0.501701
                  36             5.63862             5.15703            -0.48257
                  37             5.79525             5.31264           -0.464713
                  38             5.95188             5.46837           -0.448013
                  39             6.10851             5.62422           -0.432368
                  40             6.26514             5.78016           -0.417687
                  41             6.42177             5.93618           -0.403888
                  42             6.57839             6.09227           -0.390899
                  43             6.73502             6.24841           -0.378654
                  44             6.89165             6.40462           -0.367094
                  45             7.04828             6.56086           -0.356166
                  46             7.20491             6.71715           -0.345823
                  47             7.36154             6.87347           -0.336022
                  48             7.51817             7.02982           -0.326723
                  49             7.67479              7.1862           -0.317891
                  50             7.83142              7.3426           -0.309494
                  51             7.98805             7.49903           -0.301503
                  52             8.14468             7.65547            -0.29389
                  53             8.30131             7.81193           -0.286632
                  54             8.45794             7.96841           -0.279705
                  55             8.61456              8.1249           -0.273089
                  56             8.77119              8.2814           -0.266765
                  57             8.92782             8.43791           -0.260715
                  58             9.08445             8.59443           -0.254924
                  59             9.24108             8.75096           -0.249377
                  60             9.39771              8.9075            -0.24406
                  61             9.55434             9.06404            -0.23896
                  62             9.71096              9.2206           -0.234065
                  63             9.86759             9.37715           -0.229364
                  64             10.0242             9.53372           -0.224848
                  65             10.1808             9.69029           -0.220507
                  66             10.3375             9.84686           -0.216332
                  67             10.4941             10.0034           -0.212315
                  68             10.6507               10.16           -0.208449
                  69             10.8074             10.3166           -0.204725
                  70              10.964             10.4732           -0.201138
                  71             11.1206             10.6298           -0.197682
                  72             11.2772             10.7864           -0.194349
                  73             11.4339              10.943           -0.191136
                  74             11.5905             11.0996           -0.188037
                  75             11.7471             11.2562           -0.185048
                  76             11.9038             11.4128           -0.182163
                  77             12.0604             11.5694           -0.179379
                  78              12.217              11.726           -0.176691
                  79             12.3736             11.8826           -0.174097
                  80             12.5303             12.0392           -0.171593
                  81             12.6869             12.1958           -0.169175
                  82             12.8435             12.3524           -0.166842
                  83             13.0002              12.509           -0.164589
                  84             13.1568             12.6656           -0.162416
                  85             13.3134             12.8223           -0.160319
                  86               13.47             12.9789           -0.158296
                  87             13.6267             13.1355           -0.156347
                  88             13.7833             13.2921           -0.154469
                  89             13.9399             13.4487           -0.152661
                  90             14.0966             13.6053           -0.150922
                  91             14.2532              13.762           -0.149252
                  92             14.4098             13.9186           -0.147652
                  93             14.5664             14.0752           -0.146121
                  94             14.7231             14.2318           -0.144662
                  95             14.8797             14.3884           -0.143278
                  96             15.0363             14.5451           -0.141974
                  97              15.193             14.7017           -0.140761
                  98             15.3496             14.8583           -0.139658
                  99             15.5062             15.0149           -0.138723
