            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44909
                   1            0.161669            0.161345            -3.43885
                   2            0.323338            0.321074            -3.41388
                   3            0.485007            0.477889            -3.37456
                   4            0.646676            0.630378            -3.32086
                   5            0.808346             0.77736            -3.25353
                   6            0.970015             0.91788            -3.17358
                   7             1.13168             1.05126            -3.08223
                   8             1.29335             1.17715            -2.98079
                   9             1.45502             1.29556            -2.87072
                  10             1.61669             1.40691            -2.75351
                  11             1.77836             1.51201            -2.63067
                  12             1.94003             1.61213            -2.50372
                  13              2.1017             1.70887            -2.37419
                  14             2.26337             1.80416            -2.24359
                  15             2.42504             1.90007            -2.11345
                  16             2.58671             1.99864             -1.9853
                  17             2.74838             2.10163            -1.86068
                  18             2.91004             2.21031              -1.741
                  19             3.07171             2.32539            -1.62744
                  20             3.23338             2.44696            -1.52088
                  21             3.39505             2.57472             -1.4218
                  22             3.55672             2.70804            -1.33036
                  23             3.71839             2.84619            -1.24639
                  24             3.88006             2.98843            -1.16955
                  25             4.04173             3.13407            -1.09935
                  26              4.2034             3.28249            -1.03527
                  27             4.36507              3.4332           -0.976757
                  28             4.52674             3.58577           -0.923279
                  29              4.6884             3.73985           -0.874335
                  30             4.85007             3.89517           -0.829469
                  31             5.01174              4.0515           -0.788263
                  32             5.17341             4.20866           -0.750346
                  33             5.33508             4.36651           -0.715385
                  34             5.49675             4.52491           -0.683083
                  35             5.65842             4.68379           -0.653179
                  36             5.82009             4.84307           -0.625439
                  37             5.98176             5.00267           -0.599658
                  38             6.14343             5.16254           -0.575651
                  39              6.3051             5.32265           -0.553257
                  40             6.46676             5.48296            -0.53233
                  41             6.62843             5.64344           -0.512742
                  42              6.7901             5.80406           -0.494378
                  43             6.95177             5.96481           -0.477135
                  44             7.11344             6.12566           -0.460921
                  45             7.27511             6.28661           -0.445652
                  46             7.43678             6.44764           -0.431256
                  47             7.59845             6.60873           -0.417664
                  48             7.76012             6.76989           -0.404817
                  49             7.92179              6.9311           -0.392658
                  50             8.08346             7.09236            -0.38114
                  51             8.24513             7.25366           -0.370215
                  52             8.40679               7.415           -0.359844
                  53             8.56846             7.57637           -0.349989
                  54             8.73013             7.73776           -0.340615
                  55              8.8918             7.89919           -0.331692
                  56             9.05347             8.06063            -0.32319
                  57             9.21514              8.2221           -0.315083
                  58             9.37681             8.38358           -0.307348
                  59             9.53848             8.54508           -0.299961
                  60             9.70015              8.7066           -0.292902
                  61             9.86182             8.86812           -0.286152
                  62             10.0235             9.02966           -0.279694
                  63             10.1852             9.19121           -0.273512
                  64             10.3468             9.35278            -0.26759
                  65             10.5085             9.51434           -0.261914
                  66             10.6702             9.67592           -0.256472
                  67             10.8318             9.83751           -0.251252
                  68             10.9935              9.9991           -0.246243
                  69             11.1552             10.1607           -0.241433
                  70             11.3168             10.3223           -0.236814
                  71             11.4785             10.4839           -0.232376
                  72             11.6402             10.6455           -0.228111
                  73             11.8018             10.8071           -0.224012
                  74             11.9635             10.9688            -0.22007
                  75             12.1252             11.1304            -0.21628
                  76             12.2869              11.292           -0.212634
                  77             12.4485             11.4536           -0.209127
                  78             12.6102             11.6153           -0.205754
                  79             12.7719             11.7769           -0.202509
                  80             12.9335             11.9386           -0.199388
                  81             13.0952             12.1002           -0.196385
                  82             13.2569             12.2618           -0.193499
                  83             13.4185             12.4235           -0.190723
                  84             13.5802             12.5851           -0.188056
                  85             13.7419             12.7468           -0.185495
                  86             13.9035             12.9084           -0.183036
                  87             14.0652             13.0701           -0.180678
                  88             14.2269             13.2317           -0.178418
                  89             14.3886             13.3934           -0.176256
                  90             14.5502              13.555           -0.174189
                  91             14.7119             13.7167           -0.172219
                  92             14.8736             13.8784           -0.170346
                  93             15.0352               14.04           -0.168571
                  94             15.1969             14.2017           -0.166899
                  95             15.3586             14.3633           -0.165334
                  96             15.5202              14.525           -0.163886
                  97             15.6819             14.6867           -0.162572
                  98             15.8436             14.8483           -0.161425
                  99             16.0052               15.01            -0.16054
