            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27478
                   1            0.175249            0.174523            -5.25885
                   2            0.350498             0.34589            -5.22216
                   3            0.525747            0.511691             -5.1654
                   4            0.700996            0.669146            -5.08845
                   5            0.876245            0.815898            -4.99266
                   6             1.05149            0.949992            -4.87983
                   7             1.22674             1.06993            -4.75206
                   8             1.40199             1.17481            -4.61165
                   9             1.57724             1.26434              -4.461
                  10             1.75249             1.33897            -4.30243
                  11             1.92774             1.39992            -4.13812
                  12             2.10299              1.4492            -3.96995
                  13             2.27824             1.48963            -3.79942
                  14             2.45349             1.52473            -3.62773
                  15             2.62874              1.5585            -3.45576
                  16             2.80399             1.59497            -3.28435
                  17             2.97923             1.63771            -3.11439
                  18             3.15448             1.68934            -2.94692
                  19             3.32973             1.75135            -2.78301
                  20             3.50498             1.82425            -2.62364
                  21             3.68023             1.90795            -2.46967
                  22             3.85548             2.00199            -2.32179
                  23             4.03073             2.10573            -2.18055
                  24             4.20598              2.2185             -2.0464
                  25             4.38123             2.33953            -1.91965
                  26             4.55648             2.46806            -1.80052
                  27             4.73172             2.60329            -1.68906
                  28             4.90697             2.74445            -1.58519
                  29             5.08222             2.89077            -1.48875
                  30             5.25747             3.04155            -1.39943
                  31             5.43272             3.19614            -1.31688
                  32             5.60797             3.35395            -1.24068
                  33             5.78322             3.51449            -1.17039
                  34             5.95847             3.67731            -1.10557
                  35             6.13372             3.84204            -1.04577
                  36             6.30897             4.00837           -0.990585
                  37             6.48422             4.17604           -0.939606
                  38             6.65946             4.34483           -0.892466
                  39             6.83471             4.51456           -0.848827
                  40             7.00996             4.68508           -0.808375
                  41             7.18521             4.85626           -0.770829
                  42             7.36046               5.028           -0.735931
                  43             7.53571             5.20021            -0.70345
                  44             7.71096             5.37282           -0.673176
                  45             7.88621             5.54578            -0.64492
                  46             8.06146             5.71903           -0.618512
                  47             8.23671             5.89253           -0.593799
                  48             8.41196             6.06624           -0.570643
                  49              8.5872             6.24014           -0.548919
                  50             8.76245             6.41419           -0.528513
                  51              8.9377             6.58839           -0.509323
                  52             9.11295              6.7627           -0.491257
                  53              9.2882             6.93712           -0.474231
                  54             9.46345             7.11164           -0.458168
                  55              9.6387             7.28623              -0.443
                  56             9.81395             7.46089           -0.428662
                  57              9.9892             7.63561           -0.415097
                  58             10.1644             7.81039           -0.402252
                  59             10.3397             7.98521            -0.39008
                  60             10.5149             8.16008           -0.378535
                  61             10.6902             8.33499           -0.367578
                  62             10.8654             8.50993           -0.357171
                  63             11.0407              8.6849           -0.347281
                  64             11.2159              8.8599           -0.337875
                  65             11.3912             9.03492           -0.328924
                  66             11.5664             9.20996           -0.320403
                  67             11.7417             9.38502           -0.312286
                  68             11.9169              9.5601            -0.30455
                  69             12.0922             9.73519           -0.297175
                  70             12.2674              9.9103            -0.29014
                  71             12.4427             10.0854           -0.283429
                  72             12.6179             10.2606           -0.277024
                  73             12.7932             10.4357           -0.270909
                  74             12.9684             10.6108           -0.265071
                  75             13.1437              10.786           -0.259496
                  76             13.3189             10.9612           -0.254171
                  77             13.4942             11.1363           -0.249086
                  78             13.6694             11.3115            -0.24423
                  79             13.8447             11.4867           -0.239593
                  80             14.0199             11.6619           -0.235165
                  81             14.1952             11.8371            -0.23094
                  82             14.3704             12.0123            -0.22691
                  83             14.5457             12.1875           -0.223067
                  84             14.7209             12.3627           -0.219405
                  85             14.8962             12.5379            -0.21592
                  86             15.0714             12.7132           -0.212607
                  87             15.2467             12.8884           -0.209461
                  88             15.4219             13.0636            -0.20648
                  89             15.5972             13.2388            -0.20366
                  90             15.7724             13.4141              -0.201
                  91             15.9477             13.5893           -0.198502
                  92             16.1229             13.7645           -0.196165
                  93             16.2982             13.9398           -0.193995
                  94             16.4734              14.115           -0.191998
                  95             16.6487             14.2902           -0.190185
                  96             16.8239             14.4655           -0.188575
                  97             16.9992             14.6407           -0.187202
                  98             17.1744              14.816           -0.186129
                  99             17.3497             14.9912           -0.185547
