            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0386581
                   1            0.151523            0.151523          -0.0385665
                   2            0.303047            0.303047          -0.0382964
                   3             0.45457             0.45457          -0.0378556
                   4            0.606094            0.606092          -0.0372571
                   5            0.757617            0.757613          -0.0365176
                   6            0.909141            0.909135          -0.0356569
                   7             1.06066             1.06065          -0.0346962
                   8             1.21219             1.21217          -0.0336573
                   9             1.36371             1.36369          -0.0325615
                  10             1.51523             1.51521          -0.0314287
                  11             1.66676             1.66673           -0.030277
                  12             1.81828             1.81825          -0.0291222
                  13             1.96981             1.96977          -0.0279774
                  14             2.12133             2.12129          -0.0268535
                  15             2.27285             2.27281          -0.0257592
                  16             2.42438             2.42433          -0.0247007
                  17              2.5759             2.57585          -0.0236827
                  18             2.72742             2.72737           -0.022708
                  19             2.87895             2.87889          -0.0217785
                  20             3.03047             3.03041          -0.0208947
                  21             3.18199             3.18193          -0.0200563
                  22             3.33352             3.33345          -0.0192627
                  23             3.48504             3.48498          -0.0185123
                  24             3.63656              3.6365          -0.0178036
                  25             3.78809             3.78802          -0.0171348
                  26             3.93961             3.93954          -0.0165039
                  27             4.09113             4.09106          -0.0159088
                  28             4.24266             4.24259          -0.0153474
                  29             4.39418             4.39411          -0.0148178
                  30              4.5457             4.54563           -0.014318
                  31             4.69723             4.69715          -0.0138461
                  32             4.84875             4.84868          -0.0134002
                  33             5.00027              5.0002          -0.0129788
                  34              5.1518             5.15172          -0.0125801
                  35             5.30332             5.30325          -0.0122027
                  36             5.45485             5.45477          -0.0118452
                  37             5.60637             5.60629          -0.0115062
                  38             5.75789             5.75782          -0.0111845
                  39             5.90942             5.90934          -0.0108789
                  40             6.06094             6.06086          -0.0105885
                  41             6.21246             6.21238          -0.0103123
                  42             6.36399             6.36391          -0.0100492
                  43             6.51551             6.51543         -0.00979851
                  44             6.66703             6.66695         -0.00955942
                  45             6.81856             6.81848         -0.00933121
                  46             6.97008                6.97         -0.00911319
                  47              7.1216             7.12152         -0.00890475
                  48             7.27313             7.27305         -0.00870531
                  49             7.42465             7.42457         -0.00851433
                  50             7.57617             7.57609         -0.00833132
                  51              7.7277             7.72762         -0.00815581
                  52             7.87922             7.87914         -0.00798737
                  53             8.03074             8.03066         -0.00782561
                  54             8.18227             8.18219         -0.00767016
                  55             8.33379             8.33371         -0.00752065
                  56             8.48531             8.48524         -0.00737679
                  57             8.63684             8.63676         -0.00723825
                  58             8.78836             8.78828         -0.00710476
                  59             8.93989             8.93981         -0.00697607
                  60             9.09141             9.09133         -0.00685191
                  61             9.24293             9.24285         -0.00673207
                  62             9.39446             9.39438         -0.00661633
                  63             9.54598              9.5459         -0.00650449
                  64              9.6975             9.69742         -0.00639635
                  65             9.84903             9.84895         -0.00629175
                  66             10.0005             10.0005          -0.0061905
                  67             10.1521              10.152         -0.00609247
                  68             10.3036             10.3035          -0.0059975
                  69             10.4551              10.455         -0.00590544
                  70             10.6066             10.6066         -0.00581618
                  71             10.7582             10.7581         -0.00572959
                  72             10.9097             10.9096         -0.00564555
                  73             11.0612             11.0611         -0.00556395
                  74             11.2127             11.2127         -0.00548469
                  75             11.3643             11.3642         -0.00540767
                  76             11.5158             11.5157          -0.0053328
                  77             11.6673             11.6672         -0.00525999
                  78             11.8188             11.8188         -0.00518916
                  79             11.9704             11.9703         -0.00512023
                  80             12.1219             12.1218         -0.00505312
                  81             12.2734             12.2733         -0.00498777
                  82             12.4249             12.4248         -0.00492411
                  83             12.5764             12.5764         -0.00486207
                  84              12.728             12.7279         -0.00480159
                  85             12.8795             12.8794         -0.00474261
                  86              13.031             13.0309         -0.00468509
                  87             13.1825             13.1825         -0.00462897
                  88             13.3341              13.334          -0.0045742
                  89             13.4856             13.4855         -0.00452072
                  90             13.6371              13.637         -0.00446851
                  91             13.7886             13.7886         -0.00441751
                  92             13.9402             13.9401         -0.00436769
                  93             14.0917             14.0916           -0.004319
                  94             14.2432             14.2431         -0.00427141
                  95             14.3947             14.3946         -0.00422488
                  96             14.5463             14.5462         -0.00417939
                  97             14.6978             14.6977         -0.00413491
                  98             14.8493             14.8492         -0.00409141
                  99             15.0008             15.0007         -0.00404889
