            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25954
                   1            0.152752            0.152708            -1.25589
                   2            0.305504            0.305167            -1.24644
                   3            0.458255            0.457163            -1.23125
                   4            0.611007            0.608497            -1.21049
                   5            0.763759            0.759026            -1.18453
                   6            0.916511            0.908663            -1.15384
                   7             1.06926             1.05739            -1.11899
                   8             1.22201             1.20524            -1.08063
                   9             1.37477             1.35234            -1.03946
                  10             1.52752             1.49884           -0.996209
                  11             1.68027             1.64494           -0.951621
                  12             1.83302             1.79086           -0.906427
                  13             1.98577             1.93679           -0.861315
                  14             2.13852             2.08295           -0.816905
                  15             2.29128             2.22947           -0.773725
                  16             2.44403             2.37647           -0.732201
                  17             2.59678             2.52401           -0.692645
                  18             2.74953             2.67212           -0.655265
                  19             2.90228             2.82078            -0.62017
                  20             3.05504             2.96998           -0.587387
                  21             3.20779             3.11965           -0.556881
                  22             3.36054             3.26975            -0.52857
                  23             3.51329             3.42024           -0.502341
                  24             3.66604             3.57105           -0.478063
                  25             3.81879             3.72214           -0.455597
                  26             3.97155             3.87347           -0.434803
                  27              4.1243               4.025           -0.415544
                  28             4.27705             4.17671           -0.397689
                  29              4.4298             4.32856           -0.381118
                  30             4.58255             4.48053           -0.365717
                  31             4.73531             4.63261           -0.351383
                  32             4.88806             4.78477           -0.338023
                  33             5.04081             4.93702           -0.325551
                  34             5.19356             5.08932            -0.31389
                  35             5.34631             5.24168           -0.302971
                  36             5.49906             5.39409            -0.29273
                  37             5.65182             5.54654           -0.283111
                  38             5.80457             5.69902           -0.274064
                  39             5.95732             5.85154           -0.265541
                  40             6.11007             6.00408           -0.257501
                  41             6.26282             6.15664           -0.249908
                  42             6.41557             6.30922           -0.242726
                  43             6.56833             6.46182           -0.235925
                  44             6.72108             6.61444           -0.229477
                  45             6.87383             6.76707           -0.223356
                  46             7.02658             6.91971            -0.21754
                  47             7.17933             7.07236           -0.212007
                  48             7.33209             7.22502           -0.206738
                  49             7.48484             7.37769           -0.201715
                  50             7.63759             7.53037           -0.196923
                  51             7.79034             7.68305           -0.192346
                  52             7.94309             7.83574           -0.187972
                  53             8.09584             7.98843           -0.183787
                  54              8.2486             8.14113            -0.17978
                  55             8.40135             8.29384           -0.175941
                  56              8.5541             8.44654           -0.172259
                  57             8.70685             8.59925           -0.168726
                  58              8.8596             8.75197           -0.165333
                  59             9.01235             8.90469           -0.162073
                  60             9.16511             9.05741           -0.158939
                  61             9.31786             9.21013           -0.155923
                  62             9.47061             9.36285           -0.153019
                  63             9.62336             9.51558           -0.150223
                  64             9.77611             9.66831           -0.147527
                  65             9.92887             9.82104           -0.144928
                  66             10.0816             9.97377           -0.142421
                  67             10.2344             10.1265           -0.140001
                  68             10.3871             10.2792           -0.137664
                  69             10.5399              10.432           -0.135406
                  70             10.6926             10.5847           -0.133224
                  71             10.8454             10.7374           -0.131114
                  72             10.9981             10.8902           -0.129073
                  73             11.1509             11.0429           -0.127099
                  74             11.3036             11.1957           -0.125187
                  75             11.4564             11.3484           -0.123337
                  76             11.6091             11.5011           -0.121545
                  77             11.7619             11.6539           -0.119809
                  78             11.9146             11.8066           -0.118127
                  79             12.0674             11.9594           -0.116496
                  80             12.2201             12.1121           -0.114915
                  81             12.3729             12.2649           -0.113383
                  82             12.5256             12.4176           -0.111897
                  83             12.6784             12.5703           -0.110455
                  84             12.8311             12.7231           -0.109057
                  85             12.9839             12.8758           -0.107702
                  86             13.1367             13.0286           -0.106387
                  87             13.2894             13.1813           -0.105111
                  88             13.4422             13.3341           -0.103874
                  89             13.5949             13.4868           -0.102675
                  90             13.7477             13.6396           -0.101513
                  91             13.9004             13.7923           -0.100388
                  92             14.0532             13.9451          -0.0992983
                  93             14.2059             14.0978          -0.0982447
                  94             14.3587             14.2506          -0.0972271
                  95             14.5114             14.4033          -0.0962463
                  96             14.6642             14.5561          -0.0953039
                  97             14.8169             14.7088          -0.0944029
                  98             14.9697             14.8616          -0.0935497
                  99             15.1224             15.0143          -0.0927631
