            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61053
                   1             0.15355            0.153476            -1.60577
                   2              0.3071            0.306546            -1.59364
                   3             0.46065            0.458866            -1.57424
                   4            0.614199              0.6101            -1.54768
                   5            0.767749                0.76             -1.5144
                   6            0.921299            0.908397            -1.47495
                   7             1.07485             1.05522            -1.43002
                   8              1.2284             1.20052            -1.38036
                   9             1.38195             1.34444            -1.32683
                  10              1.5355             1.48722            -1.27034
                  11             1.68905             1.62918            -1.21182
                  12              1.8426              1.7707            -1.15224
                  13             1.99615             1.91216            -1.09252
                  14              2.1497             2.05393            -1.03353
                  15             2.30325             2.19632           -0.976053
                  16              2.4568             2.33955           -0.920725
                  17             2.61035             2.48378           -0.868045
                  18              2.7639             2.62907           -0.818352
                  19             2.91745              2.7754           -0.771833
                  20               3.071             2.92272           -0.728547
                  21             3.22455             3.07095            -0.68845
                  22              3.3781             3.21996           -0.651419
                  23             3.53165             3.36967           -0.617286
                  24              3.6852             3.51997           -0.585851
                  25             3.83875             3.67077           -0.556905
                  26              3.9923             3.82198           -0.530238
                  27             4.14585             3.97355           -0.505649
                  28              4.2994             4.12541           -0.482948
                  29             4.45295             4.27752           -0.461958
                  30              4.6065             4.42984           -0.442519
                  31             4.76005             4.58232           -0.424486
                  32             4.91359             4.73496           -0.407727
                  33             5.06714             4.88771           -0.392125
                  34             5.22069             5.04057           -0.377574
                  35             5.37424             5.19352            -0.36398
                  36             5.52779             5.34654           -0.351257
                  37             5.68134             5.49962           -0.339331
                  38             5.83489             5.65277           -0.328133
                  39             5.98844             5.80595           -0.317603
                  40             6.14199             5.95918           -0.307685
                  41             6.29554             6.11245           -0.298332
                  42             6.44909             6.26574           -0.289497
                  43             6.60264             6.41907           -0.281142
                  44             6.75619             6.57241            -0.27323
                  45             6.90974             6.72578           -0.265729
                  46             7.06329             6.87916           -0.258609
                  47             7.21684             7.03256           -0.251843
                  48             7.37039             7.18598           -0.245407
                  49             7.52394             7.33941           -0.239277
                  50             7.67749             7.49284           -0.233435
                  51             7.83104             7.64629            -0.22786
                  52             7.98459             7.79975           -0.222536
                  53             8.13814             7.95322           -0.217448
                  54             8.29169             8.10669            -0.21258
                  55             8.44524             8.26017            -0.20792
                  56             8.59879             8.41365           -0.203455
                  57             8.75234             8.56714           -0.199174
                  58             8.90589             8.72064           -0.195066
                  59             9.05944             8.87414           -0.191122
                  60             9.21299             9.02764           -0.187333
                  61             9.36654             9.18115            -0.18369
                  62             9.52009             9.33466           -0.180186
                  63             9.67364             9.48817           -0.176814
                  64             9.82719             9.64168           -0.173567
                  65             9.98074              9.7952           -0.170438
                  66             10.1343             9.94872           -0.167422
                  67             10.2878             10.1022           -0.164513
                  68             10.4414             10.2558           -0.161706
                  69             10.5949             10.4093           -0.158998
                  70             10.7485             10.5628           -0.156382
                  71              10.902             10.7164           -0.153855
                  72             11.0556             10.8699           -0.151413
                  73             11.2091             11.0234           -0.149053
                  74             11.3627             11.1769            -0.14677
                  75             11.5162             11.3305           -0.144562
                  76             11.6698              11.484           -0.142426
                  77             11.8233             11.6376           -0.140359
                  78             11.9769             11.7911           -0.138358
                  79             12.1304             11.9446           -0.136421
                  80              12.284             12.0982           -0.134545
                  81             12.4375             12.2517           -0.132728
                  82             12.5911             12.4052           -0.130969
                  83             12.7446             12.5588           -0.129265
                  84             12.8982             12.7123           -0.127615
                  85             13.0517             12.8659           -0.126016
                  86             13.2053             13.0194           -0.124469
                  87             13.3588              13.173            -0.12297
                  88             13.5124             13.3265            -0.12152
                  89             13.6659               13.48           -0.120116
                  90             13.8195             13.6336           -0.118759
                  91              13.973             13.7871           -0.117447
                  92             14.1266             13.9407           -0.116181
                  93             14.2801             14.0942           -0.114961
                  94             14.4337             14.2478           -0.113786
                  95             14.5872             14.4013           -0.112659
                  96             14.7408             14.5549           -0.111581
                  97             14.8943             14.7084           -0.110558
                  98             15.0479             14.8619             -0.1096
                  99             15.2014             15.0155           -0.108735
