            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.294078
                   0                   0                   0            0.294078
                   1           0.0317333           0.0317279            0.293574
                   2           0.0634665           0.0634239            0.292064
                   3           0.0951998            0.095056             0.28955
                   4            0.126933            0.126592            0.286033
                   5            0.158666            0.158001            0.281517
                   6              0.1904            0.189251            0.276006
                   7            0.222133            0.220311            0.269507
                   8            0.253866            0.251148            0.262026
                   9            0.285599            0.281733            0.253571
                  10            0.317333            0.312033            0.244149
                  11            0.349066             0.34202             0.23377
                  12            0.380799            0.371662            0.222446
                  13            0.412532            0.400931            0.210186
                  14            0.444266            0.429795            0.197004
                  15            0.475999            0.458227            0.182913
                  16            0.507732            0.486197            0.167927
                  17            0.539465            0.513677            0.152061
                  18            0.571199            0.540641            0.135331
                  19            0.602932             0.56706            0.117754
                  20            0.634665            0.592908            0.099348
                  21            0.666398            0.618159           0.0801308
                  22            0.698132            0.642788           0.0601222
                  23            0.729865            0.666769           0.0393422
                  24            0.761598            0.690079           0.0178118
                  25            0.793331            0.712694          -0.0044474
                  26            0.825065            0.734592          -0.0274129
                  27            0.856798             0.75575          -0.0510616
                  28            0.888531            0.776146          -0.0753696
                  29            0.920265            0.795762           -0.100313
                  30            0.951998            0.814576           -0.125865
                  31            0.983731             0.83257           -0.152002
                  32             1.01546            0.849725           -0.178697
                  33              1.0472            0.866025           -0.205922
                  34             1.07893            0.881453           -0.233651
                  35             1.11066            0.895994           -0.261856
                  36              1.1424            0.909632           -0.290507
                  37             1.17413            0.922354           -0.319577
                  38             1.20586            0.934148           -0.349036
                  39              1.2376            0.945001           -0.378854
                  40             1.26933            0.954902           -0.409002
                  41             1.30106            0.963842           -0.439448
                  42              1.3328            0.971812           -0.470163
                  43             1.36453            0.978802           -0.501116
                  44             1.39626            0.984808           -0.532274
                  45               1.428            0.989821           -0.563607
                  46             1.45973            0.993838           -0.595084
                  47             1.49146            0.996855           -0.626672
                  48              1.5232            0.998867            -0.65834
                  49             1.55493            0.999874           -0.690056
                  50             1.58666            0.999874           -0.721788
                  51              1.6184            0.998867           -0.753504
                  52             1.65013            0.996855           -0.785172
                  53             1.68186            0.993838            -0.81676
                  54              1.7136            0.989821           -0.848237
                  55             1.74533            0.984808            -0.87957
                  56             1.77706            0.978802           -0.910729
                  57              1.8088            0.971812           -0.941681
                  58             1.84053            0.963842           -0.972396
                  59             1.87226            0.954902            -1.00284
                  60               1.904            0.945001            -1.03299
                  61             1.93573            0.934148            -1.06281
                  62             1.96746            0.922354            -1.09227
                  63              1.9992            0.909632            -1.12134
                  64             2.03093            0.895994            -1.14999
                  65             2.06266            0.881453            -1.17819
                  66              2.0944            0.866025            -1.20592
                  67             2.12613            0.849725            -1.23315
                  68             2.15786             0.83257            -1.25984
                  69             2.18959            0.814576            -1.28598
                  70             2.22133            0.795762            -1.31153
                  71             2.25306            0.776146            -1.33647
                  72             2.28479             0.75575            -1.36078
                  73             2.31653            0.734592            -1.38443
                  74             2.34826            0.712694             -1.4074
                  75             2.37999            0.690079            -1.42966
                  76             2.41173            0.666769            -1.45119
                  77             2.44346            0.642788            -1.47197
                  78             2.47519            0.618159            -1.49198
                  79             2.50693            0.592908            -1.51119
                  80             2.53866             0.56706             -1.5296
                  81             2.57039            0.540641            -1.54718
                  82             2.60213            0.513677            -1.56391
                  83             2.63386            0.486197            -1.57977
                  84             2.66559            0.458227            -1.59476
                  85             2.69733            0.429795            -1.60885
                  86             2.72906            0.400931            -1.62203
                  87             2.76079            0.371662            -1.63429
                  88             2.79253             0.34202            -1.64561
                  89             2.82426            0.312033            -1.65599
                  90             2.85599            0.281733            -1.66542
                  91             2.88773            0.251148            -1.67387
                  92             2.91946            0.220311            -1.68135
                  93             2.95119            0.189251            -1.68785
                  94             2.98293            0.158001            -1.69336
                  95             3.01466            0.126592            -1.69788
                  96             3.04639            0.095056            -1.70139
                  97             3.07813           0.0634239            -1.70391
                  98             3.10986           0.0317279            -1.70542
                  99             3.14159                   0            -1.70592
