            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.58487
                   0                   0                   0            -3.58487
                   1           0.0317333           0.0317279            -3.58537
                   2           0.0634665           0.0634239            -3.58688
                   3           0.0951998            0.095056            -3.58939
                   4            0.126933            0.126592            -3.59291
                   5            0.158666            0.158001            -3.59743
                   6              0.1904            0.189251            -3.60294
                   7            0.222133            0.220311            -3.60944
                   8            0.253866            0.251148            -3.61692
                   9            0.285599            0.281733            -3.62537
                  10            0.317333            0.312033            -3.63479
                  11            0.349066             0.34202            -3.64517
                  12            0.380799            0.371662             -3.6565
                  13            0.412532            0.400931            -3.66876
                  14            0.444266            0.429795            -3.68194
                  15            0.475999            0.458227            -3.69603
                  16            0.507732            0.486197            -3.71102
                  17            0.539465            0.513677            -3.72688
                  18            0.571199            0.540641            -3.74361
                  19            0.602932             0.56706            -3.76119
                  20            0.634665            0.592908             -3.7796
                  21            0.666398            0.618159            -3.79881
                  22            0.698132            0.642788            -3.81882
                  23            0.729865            0.666769             -3.8396
                  24            0.761598            0.690079            -3.86113
                  25            0.793331            0.712694            -3.88339
                  26            0.825065            0.734592            -3.90636
                  27            0.856798             0.75575               -3.93
                  28            0.888531            0.776146            -3.95431
                  29            0.920265            0.795762            -3.97926
                  30            0.951998            0.814576            -4.00481
                  31            0.983731             0.83257            -4.03095
                  32             1.01546            0.849725            -4.05764
                  33              1.0472            0.866025            -4.08487
                  34             1.07893            0.881453            -4.11259
                  35             1.11066            0.895994             -4.1408
                  36              1.1424            0.909632            -4.16945
                  37             1.17413            0.922354            -4.19852
                  38             1.20586            0.934148            -4.22798
                  39              1.2376            0.945001             -4.2578
                  40             1.26933            0.954902            -4.28795
                  41             1.30106            0.963842            -4.31839
                  42              1.3328            0.971812            -4.34911
                  43             1.36453            0.978802            -4.38006
                  44             1.39626            0.984808            -4.41122
                  45               1.428            0.989821            -4.44255
                  46             1.45973            0.993838            -4.47403
                  47             1.49146            0.996855            -4.50562
                  48              1.5232            0.998867            -4.53728
                  49             1.55493            0.999874              -4.569
                  50             1.58666            0.999874            -4.60073
                  51              1.6184            0.998867            -4.63245
                  52             1.65013            0.996855            -4.66412
                  53             1.68186            0.993838             -4.6957
                  54              1.7136            0.989821            -4.72718
                  55             1.74533            0.984808            -4.75851
                  56             1.77706            0.978802            -4.78967
                  57              1.8088            0.971812            -4.82062
                  58             1.84053            0.963842            -4.85134
                  59             1.87226            0.954902            -4.88179
                  60               1.904            0.945001            -4.91193
                  61             1.93573            0.934148            -4.94175
                  62             1.96746            0.922354            -4.97121
                  63              1.9992            0.909632            -5.00028
                  64             2.03093            0.895994            -5.02893
                  65             2.06266            0.881453            -5.05714
                  66              2.0944            0.866025            -5.08487
                  67             2.12613            0.849725            -5.11209
                  68             2.15786             0.83257            -5.13879
                  69             2.18959            0.814576            -5.16492
                  70             2.22133            0.795762            -5.19048
                  71             2.25306            0.776146            -5.21542
                  72             2.28479             0.75575            -5.23973
                  73             2.31653            0.734592            -5.26338
                  74             2.34826            0.712694            -5.28634
                  75             2.37999            0.690079             -5.3086
                  76             2.41173            0.666769            -5.33013
                  77             2.44346            0.642788            -5.35091
                  78             2.47519            0.618159            -5.37092
                  79             2.50693            0.592908            -5.39014
                  80             2.53866             0.56706            -5.40854
                  81             2.57039            0.540641            -5.42612
                  82             2.60213            0.513677            -5.44285
                  83             2.63386            0.486197            -5.45871
                  84             2.66559            0.458227             -5.4737
                  85             2.69733            0.429795            -5.48779
                  86             2.72906            0.400931            -5.50097
                  87             2.76079            0.371662            -5.51323
                  88             2.79253             0.34202            -5.52456
                  89             2.82426            0.312033            -5.53494
                  90             2.85599            0.281733            -5.54436
                  91             2.88773            0.251148            -5.55281
                  92             2.91946            0.220311             -5.5603
                  93             2.95119            0.189251            -5.56679
                  94             2.98293            0.158001             -5.5723
                  95             3.01466            0.126592            -5.57682
                  96             3.04639            0.095056            -5.58034
                  97             3.07813           0.0634239            -5.58285
                  98             3.10986           0.0317279            -5.58436
                  99             3.14159                   0            -5.58487
