            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68447
                   0                   0                   0             2.68447
                   1           0.0317333           0.0317279             2.68397
                   2           0.0634665           0.0634239             2.68246
                   3           0.0951998            0.095056             2.67994
                   4            0.126933            0.126592             2.67642
                   5            0.158666            0.158001             2.67191
                   6              0.1904            0.189251              2.6664
                   7            0.222133            0.220311              2.6599
                   8            0.253866            0.251148             2.65242
                   9            0.285599            0.281733             2.64396
                  10            0.317333            0.312033             2.63454
                  11            0.349066             0.34202             2.62416
                  12            0.380799            0.371662             2.61284
                  13            0.412532            0.400931             2.60058
                  14            0.444266            0.429795              2.5874
                  15            0.475999            0.458227              2.5733
                  16            0.507732            0.486197             2.55832
                  17            0.539465            0.513677             2.54245
                  18            0.571199            0.540641             2.52572
                  19            0.602932             0.56706             2.50815
                  20            0.634665            0.592908             2.48974
                  21            0.666398            0.618159             2.47052
                  22            0.698132            0.642788             2.45051
                  23            0.729865            0.666769             2.42973
                  24            0.761598            0.690079              2.4082
                  25            0.793331            0.712694             2.38594
                  26            0.825065            0.734592             2.36298
                  27            0.856798             0.75575             2.33933
                  28            0.888531            0.776146             2.31502
                  29            0.920265            0.795762             2.29008
                  30            0.951998            0.814576             2.26453
                  31            0.983731             0.83257             2.23839
                  32             1.01546            0.849725             2.21169
                  33              1.0472            0.866025             2.18447
                  34             1.07893            0.881453             2.15674
                  35             1.11066            0.895994             2.12854
                  36              1.1424            0.909632             2.09988
                  37             1.17413            0.922354             2.07081
                  38             1.20586            0.934148             2.04136
                  39              1.2376            0.945001             2.01154
                  40             1.26933            0.954902             1.98139
                  41             1.30106            0.963842             1.95094
                  42              1.3328            0.971812             1.92023
                  43             1.36453            0.978802             1.88928
                  44             1.39626            0.984808             1.85812
                  45               1.428            0.989821             1.82678
                  46             1.45973            0.993838             1.79531
                  47             1.49146            0.996855             1.76372
                  48              1.5232            0.998867             1.73205
                  49             1.55493            0.999874             1.70033
                  50             1.58666            0.999874              1.6686
                  51              1.6184            0.998867             1.63689
                  52             1.65013            0.996855             1.60522
                  53             1.68186            0.993838             1.57363
                  54              1.7136            0.989821             1.54215
                  55             1.74533            0.984808             1.51082
                  56             1.77706            0.978802             1.47966
                  57              1.8088            0.971812             1.44871
                  58             1.84053            0.963842               1.418
                  59             1.87226            0.954902             1.38755
                  60               1.904            0.945001              1.3574
                  61             1.93573            0.934148             1.32758
                  62             1.96746            0.922354             1.29812
                  63              1.9992            0.909632             1.26905
                  64             2.03093            0.895994              1.2404
                  65             2.06266            0.881453              1.2122
                  66              2.0944            0.866025             1.18447
                  67             2.12613            0.849725             1.15724
                  68             2.15786             0.83257             1.13055
                  69             2.18959            0.814576             1.10441
                  70             2.22133            0.795762             1.07886
                  71             2.25306            0.776146             1.05392
                  72             2.28479             0.75575             1.02961
                  73             2.31653            0.734592             1.00596
                  74             2.34826            0.712694            0.982994
                  75             2.37999            0.690079            0.960735
                  76             2.41173            0.666769            0.939205
                  77             2.44346            0.642788            0.918425
                  78             2.47519            0.618159            0.898416
                  79             2.50693            0.592908            0.879199
                  80             2.53866             0.56706            0.860792
                  81             2.57039            0.540641            0.843215
                  82             2.60213            0.513677            0.826486
                  83             2.63386            0.486197             0.81062
                  84             2.66559            0.458227            0.795634
                  85             2.69733            0.429795            0.781542
                  86             2.72906            0.400931            0.768361
                  87             2.76079            0.371662            0.756101
                  88             2.79253             0.34202            0.744776
                  89             2.82426            0.312033            0.734398
                  90             2.85599            0.281733            0.724976
                  91             2.88773            0.251148             0.71652
                  92             2.91946            0.220311            0.709039
                  93             2.95119            0.189251             0.70254
                  94             2.98293            0.158001             0.69703
                  95             3.01466            0.126592            0.692514
                  96             3.04639            0.095056            0.688997
                  97             3.07813           0.0634239            0.686482
                  98             3.10986           0.0317279            0.684972
                  99             3.14159                   0            0.684469
