            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18068
                   0                   0                   0             1.18068
                   1           0.0317333           0.0317279             1.18018
                   2           0.0634665           0.0634239             1.17867
                   3           0.0951998            0.095056             1.17616
                   4            0.126933            0.126592             1.17264
                   5            0.158666            0.158001             1.16812
                   6              0.1904            0.189251             1.16261
                   7            0.222133            0.220311             1.15611
                   8            0.253866            0.251148             1.14863
                   9            0.285599            0.281733             1.14018
                  10            0.317333            0.312033             1.13075
                  11            0.349066             0.34202             1.12038
                  12            0.380799            0.371662             1.10905
                  13            0.412532            0.400931             1.09679
                  14            0.444266            0.429795             1.08361
                  15            0.475999            0.458227             1.06952
                  16            0.507732            0.486197             1.05453
                  17            0.539465            0.513677             1.03867
                  18            0.571199            0.540641             1.02194
                  19            0.602932             0.56706             1.00436
                  20            0.634665            0.592908            0.985954
                  21            0.666398            0.618159            0.966736
                  22            0.698132            0.642788            0.946728
                  23            0.729865            0.666769            0.925948
                  24            0.761598            0.690079            0.904417
                  25            0.793331            0.712694            0.882158
                  26            0.825065            0.734592            0.859193
                  27            0.856798             0.75575            0.835544
                  28            0.888531            0.776146            0.811236
                  29            0.920265            0.795762            0.786293
                  30            0.951998            0.814576             0.76074
                  31            0.983731             0.83257            0.734603
                  32             1.01546            0.849725            0.707909
                  33              1.0472            0.866025            0.680683
                  34             1.07893            0.881453            0.652954
                  35             1.11066            0.895994             0.62475
                  36              1.1424            0.909632            0.596098
                  37             1.17413            0.922354            0.567028
                  38             1.20586            0.934148             0.53757
                  39              1.2376            0.945001            0.507751
                  40             1.26933            0.954902            0.477604
                  41             1.30106            0.963842            0.447157
                  42              1.3328            0.971812            0.416442
                  43             1.36453            0.978802             0.38549
                  44             1.39626            0.984808            0.354332
                  45               1.428            0.989821            0.322998
                  46             1.45973            0.993838            0.291522
                  47             1.49146            0.996855            0.259933
                  48              1.5232            0.998867            0.228265
                  49             1.55493            0.999874            0.196549
                  50             1.58666            0.999874            0.164817
                  51              1.6184            0.998867            0.133101
                  52             1.65013            0.996855            0.101433
                  53             1.68186            0.993838           0.0698452
                  54              1.7136            0.989821           0.0383685
                  55             1.74533            0.984808          0.00703518
                  56             1.77706            0.978802          -0.0241233
                  57              1.8088            0.971812          -0.0550756
                  58             1.84053            0.963842          -0.0857905
                  59             1.87226            0.954902           -0.116237
                  60               1.904            0.945001           -0.146385
                  61             1.93573            0.934148           -0.176203
                  62             1.96746            0.922354           -0.205662
                  63              1.9992            0.909632           -0.234732
                  64             2.03093            0.895994           -0.263383
                  65             2.06266            0.881453           -0.291588
                  66              2.0944            0.866025           -0.319317
                  67             2.12613            0.849725           -0.346542
                  68             2.15786             0.83257           -0.373237
                  69             2.18959            0.814576           -0.399374
                  70             2.22133            0.795762           -0.424926
                  71             2.25306            0.776146           -0.449869
                  72             2.28479             0.75575           -0.474177
                  73             2.31653            0.734592           -0.497826
                  74             2.34826            0.712694           -0.520792
                  75             2.37999            0.690079           -0.543051
                  76             2.41173            0.666769           -0.564581
                  77             2.44346            0.642788           -0.585361
                  78             2.47519            0.618159            -0.60537
                  79             2.50693            0.592908           -0.624587
                  80             2.53866             0.56706           -0.642993
                  81             2.57039            0.540641            -0.66057
                  82             2.60213            0.513677             -0.6773
                  83             2.63386            0.486197           -0.693166
                  84             2.66559            0.458227           -0.708152
                  85             2.69733            0.429795           -0.722243
                  86             2.72906            0.400931           -0.735425
                  87             2.76079            0.371662           -0.747685
                  88             2.79253             0.34202           -0.759009
                  89             2.82426            0.312033           -0.769388
                  90             2.85599            0.281733            -0.77881
                  91             2.88773            0.251148           -0.787265
                  92             2.91946            0.220311           -0.794746
                  93             2.95119            0.189251           -0.801245
                  94             2.98293            0.158001           -0.806756
                  95             3.01466            0.126592           -0.811271
                  96             3.04639            0.095056           -0.814789
                  97             3.07813           0.0634239           -0.817303
                  98             3.10986           0.0317279           -0.818813
                  99             3.14159                   0           -0.819317
