            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59502
                   1            0.177995            0.177177            -5.57797
                   2             0.35599            0.350898             -5.5392
                   3            0.533985             0.51855            -5.47941
                   4            0.711979            0.677086            -5.39848
                   5            0.889974            0.823932            -5.29789
                   6             1.06797            0.956953            -5.17962
                   7             1.24596             1.07451            -5.04597
                   8             1.42396             1.17562            -4.89948
                   9             1.60195             1.25998            -4.74275
                  10             1.77995             1.32808            -4.57829
                  11             1.95794             1.38125            -4.40843
                  12             2.13594             1.42172            -4.23509
                  13             2.31393             1.45257            -4.05979
                  14             2.49193             1.47769            -3.88358
                  15             2.66992             1.50145            -3.70718
                  16             2.84792             1.52823            -3.53121
                  17             3.02591             1.56181            -3.35641
                  18             3.20391             1.60481            -3.18369
                  19              3.3819             1.65861            -3.01402
                  20              3.5599             1.72357             -2.8483
                  21             3.73789             1.79947             -2.6873
                  22             3.91589             1.88586            -2.53167
                  23             4.09388             1.98216            -2.38198
                  24             4.27188              2.0878            -2.23872
                  25             4.44987             2.20216            -2.10233
                  26             4.62787             2.32461            -1.97315
                  27             4.80586             2.45447            -1.85141
                  28             4.98386             2.59102            -1.73724
                  29             5.16185             2.73355            -1.63062
                  30             5.33985             2.88134            -1.53142
                  31             5.51784             3.03369            -1.43938
                  32             5.69584             3.18997            -1.35419
                  33             5.87383              3.3496            -1.27544
                  34             6.05183             3.51207            -1.20273
                  35             6.22982             3.67693            -1.13562
                  36             6.40782             3.84379            -1.07367
                  37             6.58581             4.01234            -1.01646
                  38             6.76381             4.18231           -0.963587
                  39              6.9418             4.35345           -0.914685
                  40             7.11979             4.52559           -0.869403
                  41             7.29779             4.69856           -0.827425
                  42             7.47578             4.87224            -0.78846
                  43             7.65378             5.04651           -0.752244
                  44             7.83177             5.22129            -0.71854
                  45             8.00977             5.39649           -0.687129
                  46             8.18776             5.57205           -0.657819
                  47             8.36576             5.74793           -0.630432
                  48             8.54375             5.92407           -0.604811
                  49             8.72175             6.10044            -0.58081
                  50             8.89974             6.27701           -0.558302
                  51             9.07774             6.45374           -0.537167
                  52             9.25573             6.63062           -0.517301
                  53             9.43373             6.80763           -0.498606
                  54             9.61172             6.98476           -0.480996
                  55             9.78972             7.16197           -0.464391
                  56             9.96771             7.33928           -0.448717
                  57             10.1457             7.51666           -0.433911
                  58             10.3237              7.6941            -0.41991
                  59             10.5017              7.8716           -0.406661
                  60             10.6797             8.04915           -0.394113
                  61             10.8577             8.22675            -0.38222
                  62             11.0357             8.40439           -0.370939
                  63             11.2137             8.58206           -0.360232
                  64             11.3917             8.75976           -0.350064
                  65             11.5697              8.9375           -0.340401
                  66             11.7477             9.11525           -0.331212
                  67             11.9257             9.29303           -0.322472
                  68             12.1037             9.47083           -0.314152
                  69             12.2816             9.64865           -0.306231
                  70             12.4596             9.82649           -0.298685
                  71             12.6376             10.0043           -0.291495
                  72             12.8156             10.1822           -0.284641
                  73             12.9936             10.3601           -0.278107
                  74             13.1716              10.538           -0.271876
                  75             13.3496             10.7159           -0.265933
                  76             13.5276             10.8938           -0.260264
                  77             13.7056             11.0717           -0.254858
                  78             13.8836             11.2496           -0.249701
                  79             14.0616             11.4275           -0.244784
                  80             14.2396             11.6055           -0.240095
                  81             14.4176             11.7834           -0.235627
                  82             14.5956             11.9613            -0.23137
                  83             14.7736             12.1393           -0.227317
                  84             14.9516             12.3172           -0.223461
                  85             15.1296             12.4952           -0.219797
                  86             15.3076             12.6732           -0.216319
                  87             15.4856             12.8511           -0.213024
                  88             15.6635             13.0291           -0.209906
                  89             15.8415             13.2071           -0.206963
                  90             16.0195              13.385           -0.204194
                  91             16.1975              13.563           -0.201599
                  92             16.3755              13.741            -0.19918
                  93             16.5535              13.919           -0.196941
                  94             16.7315             14.0969           -0.194889
                  95             16.9095             14.2749           -0.193037
                  96             17.0875             14.4529           -0.191405
                  97             17.2655             14.6309           -0.190032
                  98             17.4435             14.8089           -0.188984
                  99             17.6215             14.9869           -0.188476
