            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81019
                   0                   0                   0             2.81019
                   1           0.0317333           0.0317279             2.80969
                   2           0.0634665           0.0634239             2.80818
                   3           0.0951998            0.095056             2.80566
                   4            0.126933            0.126592             2.80214
                   5            0.158666            0.158001             2.79763
                   6              0.1904            0.189251             2.79212
                   7            0.222133            0.220311             2.78562
                   8            0.253866            0.251148             2.77814
                   9            0.285599            0.281733             2.76968
                  10            0.317333            0.312033             2.76026
                  11            0.349066             0.34202             2.74988
                  12            0.380799            0.371662             2.73856
                  13            0.412532            0.400931              2.7263
                  14            0.444266            0.429795             2.71312
                  15            0.475999            0.458227             2.69903
                  16            0.507732            0.486197             2.68404
                  17            0.539465            0.513677             2.66817
                  18            0.571199            0.540641             2.65144
                  19            0.602932             0.56706             2.63387
                  20            0.634665            0.592908             2.61546
                  21            0.666398            0.618159             2.59624
                  22            0.698132            0.642788             2.57623
                  23            0.729865            0.666769             2.55545
                  24            0.761598            0.690079             2.53392
                  25            0.793331            0.712694             2.51166
                  26            0.825065            0.734592              2.4887
                  27            0.856798             0.75575             2.46505
                  28            0.888531            0.776146             2.44074
                  29            0.920265            0.795762              2.4158
                  30            0.951998            0.814576             2.39025
                  31            0.983731             0.83257             2.36411
                  32             1.01546            0.849725             2.33742
                  33              1.0472            0.866025             2.31019
                  34             1.07893            0.881453             2.28246
                  35             1.11066            0.895994             2.25426
                  36              1.1424            0.909632              2.2256
                  37             1.17413            0.922354             2.19653
                  38             1.20586            0.934148             2.16708
                  39              1.2376            0.945001             2.13726
                  40             1.26933            0.954902             2.10711
                  41             1.30106            0.963842             2.07666
                  42              1.3328            0.971812             2.04595
                  43             1.36453            0.978802               2.015
                  44             1.39626            0.984808             1.98384
                  45               1.428            0.989821              1.9525
                  46             1.45973            0.993838             1.92103
                  47             1.49146            0.996855             1.88944
                  48              1.5232            0.998867             1.85777
                  49             1.55493            0.999874             1.82606
                  50             1.58666            0.999874             1.79432
                  51              1.6184            0.998867             1.76261
                  52             1.65013            0.996855             1.73094
                  53             1.68186            0.993838             1.69935
                  54              1.7136            0.989821             1.66787
                  55             1.74533            0.984808             1.63654
                  56             1.77706            0.978802             1.60538
                  57              1.8088            0.971812             1.57443
                  58             1.84053            0.963842             1.54372
                  59             1.87226            0.954902             1.51327
                  60               1.904            0.945001             1.48312
                  61             1.93573            0.934148              1.4533
                  62             1.96746            0.922354             1.42384
                  63              1.9992            0.909632             1.39477
                  64             2.03093            0.895994             1.36612
                  65             2.06266            0.881453             1.33792
                  66              2.0944            0.866025             1.31019
                  67             2.12613            0.849725             1.28296
                  68             2.15786             0.83257             1.25627
                  69             2.18959            0.814576             1.23013
                  70             2.22133            0.795762             1.20458
                  71             2.25306            0.776146             1.17964
                  72             2.28479             0.75575             1.15533
                  73             2.31653            0.734592             1.13168
                  74             2.34826            0.712694             1.10871
                  75             2.37999            0.690079             1.08646
                  76             2.41173            0.666769             1.06493
                  77             2.44346            0.642788             1.04415
                  78             2.47519            0.618159             1.02414
                  79             2.50693            0.592908             1.00492
                  80             2.53866             0.56706            0.986513
                  81             2.57039            0.540641            0.968936
                  82             2.60213            0.513677            0.952206
                  83             2.63386            0.486197             0.93634
                  84             2.66559            0.458227            0.921354
                  85             2.69733            0.429795            0.907263
                  86             2.72906            0.400931            0.894081
                  87             2.76079            0.371662            0.881822
                  88             2.79253             0.34202            0.870497
                  89             2.82426            0.312033            0.860119
                  90             2.85599            0.281733            0.850697
                  91             2.88773            0.251148            0.842241
                  92             2.91946            0.220311             0.83476
                  93             2.95119            0.189251            0.828261
                  94             2.98293            0.158001            0.822751
                  95             3.01466            0.126592            0.818235
                  96             3.04639            0.095056            0.814718
                  97             3.07813           0.0634239            0.812203
                  98             3.10986           0.0317279            0.810693
                  99             3.14159                   0             0.81019
