            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05958
                   1            0.173451            0.172782            -5.04436
                   2            0.346901            0.342604            -5.00907
                   3            0.520352            0.507192            -4.95433
                   4            0.693802             0.66394            -4.88007
                   5            0.867253            0.810636            -4.78752
                   6              1.0407            0.945444            -4.67837
                   7             1.21415             1.06697            -4.55461
                   8              1.3876             1.17434            -4.41839
                   9             1.56105             1.26732            -4.27197
                  10             1.73451             1.34633            -4.11756
                  11             1.90796              1.4125            -3.95722
                  12             2.08141             1.46774             -3.7928
                  13             2.25486             1.51469            -3.62583
                  14             2.42831             1.55666            -3.45753
                  15             2.60176              1.5974            -3.28893
                  16             2.77521             1.64072            -3.12098
                  17             2.94866             1.69001            -2.95468
                  18             3.12211             1.74786            -2.79116
                  19             3.29556             1.81576            -2.63155
                  20             3.46901             1.89432            -2.47692
                  21             3.64246             1.98346            -2.32812
                  22             3.81591             2.08272            -2.18588
                  23             3.98936             2.19143            -2.05073
                  24             4.16281             2.30881            -1.92303
                  25             4.33626             2.43404            -1.80301
                  26             4.50971             2.56627            -1.69077
                  27             4.68316             2.70468            -1.58622
                  28             4.85662             2.84846             -1.4892
                  29             5.03007             2.99685             -1.3994
                  30             5.20352             3.14919            -1.31647
                  31             5.37697             3.30486            -1.23997
                  32             5.55042             3.46333            -1.16945
                  33             5.72387             3.62415            -1.10448
                  34             5.89732             3.78693            -1.04458
                  35             6.07077             3.95135           -0.989341
                  36             6.24422             4.11713           -0.938349
                  37             6.41767             4.28406           -0.891229
                  38             6.59112             4.45194           -0.847635
                  39             6.76457             4.62063           -0.807248
                  40             6.93802             4.78998           -0.769782
                  41             7.11147             4.95991           -0.734976
                  42             7.28492             5.13031           -0.702594
                  43             7.45837             5.30111           -0.672424
                  44             7.63182             5.47227           -0.644275
                  45             7.80527             5.64371           -0.617976
                  46             7.97873             5.81541           -0.593371
                  47             8.15218             5.98732            -0.57032
                  48             8.32563             6.15942           -0.548699
                  49             8.49908             6.33167           -0.528393
                  50             8.67253             6.50407           -0.509299
                  51             8.84598             6.67659           -0.491325
                  52             9.01943             6.84921           -0.474386
                  53             9.19288             7.02192           -0.458405
                  54             9.36633             7.19471           -0.443314
                  55             9.53978             7.36758           -0.429048
                  56             9.71323              7.5405            -0.41555
                  57             9.88668             7.71348           -0.402767
                  58             10.0601             7.88651           -0.390652
                  59             10.2336             8.05958            -0.37916
                  60              10.407             8.23268            -0.36825
                  61             10.5805             8.40582           -0.357886
                  62             10.7539               8.579           -0.348033
                  63             10.9274             8.75219            -0.33866
                  64             11.1008             8.92541           -0.329739
                  65             11.2743             9.09866           -0.321242
                  66             11.4477             9.27192           -0.313145
                  67             11.6212              9.4452           -0.305426
                  68             11.7946             9.61849           -0.298063
                  69             11.9681              9.7918           -0.291038
                  70             12.1415             9.96512           -0.284331
                  71              12.315             10.1385           -0.277927
                  72             12.4884             10.3118           -0.271809
                  73             12.6619             10.4851           -0.265965
                  74             12.8353             10.6585           -0.260379
                  75             13.0088             10.8319           -0.255041
                  76             13.1822             11.0053           -0.249939
                  77             13.3557             11.1786           -0.245061
                  78             13.5291              11.352           -0.240399
                  79             13.7026             11.5254           -0.235944
                  80              13.876             11.6988           -0.231686
                  81             14.0495             11.8722           -0.227619
                  82             14.2229             12.0456           -0.223736
                  83             14.3964              12.219           -0.220029
                  84             14.5698             12.3924           -0.216494
                  85             14.7433             12.5659           -0.213126
                  86             14.9167             12.7393            -0.20992
                  87             15.0902             12.9127           -0.206873
                  88             15.2636             13.0861           -0.203981
                  89             15.4371             13.2596           -0.201242
                  90             15.6105              13.433           -0.198655
                  91              15.784             13.6064            -0.19622
                  92             15.9575             13.7799           -0.193939
                  93             16.1309             13.9533           -0.191815
                  94             16.3044             14.1267           -0.189854
                  95             16.4778             14.3002           -0.188068
                  96             16.6513             14.4736           -0.186472
                  97             16.8247             14.6471           -0.185102
                  98             16.9982             14.8205           -0.184013
                  99             17.1716              14.994           -0.183385
