            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.675155
                   0                   0                   0            0.675155
                   1           0.0317333           0.0317279            0.674651
                   2           0.0634665           0.0634239            0.673142
                   3           0.0951998            0.095056            0.670627
                   4            0.126933            0.126592             0.66711
                   5            0.158666            0.158001            0.662594
                   6              0.1904            0.189251            0.657084
                   7            0.222133            0.220311            0.650585
                   8            0.253866            0.251148            0.643104
                   9            0.285599            0.281733            0.634648
                  10            0.317333            0.312033            0.625226
                  11            0.349066             0.34202            0.614848
                  12            0.380799            0.371662            0.603523
                  13            0.412532            0.400931            0.591263
                  14            0.444266            0.429795            0.578081
                  15            0.475999            0.458227             0.56399
                  16            0.507732            0.486197            0.549004
                  17            0.539465            0.513677            0.533138
                  18            0.571199            0.540641            0.516408
                  19            0.602932             0.56706            0.498831
                  20            0.634665            0.592908            0.480425
                  21            0.666398            0.618159            0.461208
                  22            0.698132            0.642788            0.441199
                  23            0.729865            0.666769            0.420419
                  24            0.761598            0.690079            0.398889
                  25            0.793331            0.712694             0.37663
                  26            0.825065            0.734592            0.353664
                  27            0.856798             0.75575            0.330016
                  28            0.888531            0.776146            0.305708
                  29            0.920265            0.795762            0.280765
                  30            0.951998            0.814576            0.255212
                  31            0.983731             0.83257            0.229075
                  32             1.01546            0.849725             0.20238
                  33              1.0472            0.866025            0.175155
                  34             1.07893            0.881453            0.147426
                  35             1.11066            0.895994            0.119222
                  36              1.1424            0.909632           0.0905699
                  37             1.17413            0.922354              0.0615
                  38             1.20586            0.934148           0.0320411
                  39              1.2376            0.945001          0.00222286
                  40             1.26933            0.954902          -0.0279247
                  41             1.30106            0.963842          -0.0583713
                  42              1.3328            0.971812          -0.0890862
                  43             1.36453            0.978802           -0.120038
                  44             1.39626            0.984808           -0.151197
                  45               1.428            0.989821            -0.18253
                  46             1.45973            0.993838           -0.214007
                  47             1.49146            0.996855           -0.245595
                  48              1.5232            0.998867           -0.277263
                  49             1.55493            0.999874           -0.308979
                  50             1.58666            0.999874           -0.340711
                  51              1.6184            0.998867           -0.372427
                  52             1.65013            0.996855           -0.404095
                  53             1.68186            0.993838           -0.435683
                  54              1.7136            0.989821            -0.46716
                  55             1.74533            0.984808           -0.498493
                  56             1.77706            0.978802           -0.529652
                  57              1.8088            0.971812           -0.560604
                  58             1.84053            0.963842           -0.591319
                  59             1.87226            0.954902           -0.621765
                  60               1.904            0.945001           -0.651913
                  61             1.93573            0.934148           -0.681731
                  62             1.96746            0.922354            -0.71119
                  63              1.9992            0.909632            -0.74026
                  64             2.03093            0.895994           -0.768912
                  65             2.06266            0.881453           -0.797116
                  66              2.0944            0.866025           -0.824845
                  67             2.12613            0.849725           -0.852071
                  68             2.15786             0.83257           -0.878765
                  69             2.18959            0.814576           -0.904902
                  70             2.22133            0.795762           -0.930455
                  71             2.25306            0.776146           -0.955398
                  72             2.28479             0.75575           -0.979706
                  73             2.31653            0.734592            -1.00335
                  74             2.34826            0.712694            -1.02632
                  75             2.37999            0.690079            -1.04858
                  76             2.41173            0.666769            -1.07011
                  77             2.44346            0.642788            -1.09089
                  78             2.47519            0.618159             -1.1109
                  79             2.50693            0.592908            -1.13012
                  80             2.53866             0.56706            -1.14852
                  81             2.57039            0.540641             -1.1661
                  82             2.60213            0.513677            -1.18283
                  83             2.63386            0.486197            -1.19869
                  84             2.66559            0.458227            -1.21368
                  85             2.69733            0.429795            -1.22777
                  86             2.72906            0.400931            -1.24095
                  87             2.76079            0.371662            -1.25321
                  88             2.79253             0.34202            -1.26454
                  89             2.82426            0.312033            -1.27492
                  90             2.85599            0.281733            -1.28434
                  91             2.88773            0.251148            -1.29279
                  92             2.91946            0.220311            -1.30027
                  93             2.95119            0.189251            -1.30677
                  94             2.98293            0.158001            -1.31228
                  95             3.01466            0.126592             -1.3168
                  96             3.04639            0.095056            -1.32032
                  97             3.07813           0.0634239            -1.32283
                  98             3.10986           0.0317279            -1.32434
                  99             3.14159                   0            -1.32485
