            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.570554
                   0                   0                   0           -0.570554
                   1           0.0317333           0.0317279           -0.571058
                   2           0.0634665           0.0634239           -0.572568
                   3           0.0951998            0.095056           -0.575083
                   4            0.126933            0.126592             -0.5786
                   5            0.158666            0.158001           -0.583116
                   6              0.1904            0.189251           -0.588626
                   7            0.222133            0.220311           -0.595125
                   8            0.253866            0.251148           -0.602606
                   9            0.285599            0.281733           -0.611061
                  10            0.317333            0.312033           -0.620483
                  11            0.349066             0.34202           -0.630862
                  12            0.380799            0.371662           -0.642187
                  13            0.412532            0.400931           -0.654446
                  14            0.444266            0.429795           -0.667628
                  15            0.475999            0.458227           -0.681719
                  16            0.507732            0.486197           -0.696705
                  17            0.539465            0.513677           -0.712571
                  18            0.571199            0.540641           -0.729301
                  19            0.602932             0.56706           -0.746878
                  20            0.634665            0.592908           -0.765284
                  21            0.666398            0.618159           -0.784501
                  22            0.698132            0.642788            -0.80451
                  23            0.729865            0.666769            -0.82529
                  24            0.761598            0.690079            -0.84682
                  25            0.793331            0.712694            -0.86908
                  26            0.825065            0.734592           -0.892045
                  27            0.856798             0.75575           -0.915694
                  28            0.888531            0.776146           -0.940002
                  29            0.920265            0.795762           -0.964945
                  30            0.951998            0.814576           -0.990498
                  31            0.983731             0.83257            -1.01663
                  32             1.01546            0.849725            -1.04333
                  33              1.0472            0.866025            -1.07055
                  34             1.07893            0.881453            -1.09828
                  35             1.11066            0.895994            -1.12649
                  36              1.1424            0.909632            -1.15514
                  37             1.17413            0.922354            -1.18421
                  38             1.20586            0.934148            -1.21367
                  39              1.2376            0.945001            -1.24349
                  40             1.26933            0.954902            -1.27363
                  41             1.30106            0.963842            -1.30408
                  42              1.3328            0.971812             -1.3348
                  43             1.36453            0.978802            -1.36575
                  44             1.39626            0.984808            -1.39691
                  45               1.428            0.989821            -1.42824
                  46             1.45973            0.993838            -1.45972
                  47             1.49146            0.996855             -1.4913
                  48              1.5232            0.998867            -1.52297
                  49             1.55493            0.999874            -1.55469
                  50             1.58666            0.999874            -1.58642
                  51              1.6184            0.998867            -1.61814
                  52             1.65013            0.996855             -1.6498
                  53             1.68186            0.993838            -1.68139
                  54              1.7136            0.989821            -1.71287
                  55             1.74533            0.984808             -1.7442
                  56             1.77706            0.978802            -1.77536
                  57              1.8088            0.971812            -1.80631
                  58             1.84053            0.963842            -1.83703
                  59             1.87226            0.954902            -1.86747
                  60               1.904            0.945001            -1.89762
                  61             1.93573            0.934148            -1.92744
                  62             1.96746            0.922354             -1.9569
                  63              1.9992            0.909632            -1.98597
                  64             2.03093            0.895994            -2.01462
                  65             2.06266            0.881453            -2.04283
                  66              2.0944            0.866025            -2.07055
                  67             2.12613            0.849725            -2.09778
                  68             2.15786             0.83257            -2.12447
                  69             2.18959            0.814576            -2.15061
                  70             2.22133            0.795762            -2.17616
                  71             2.25306            0.776146            -2.20111
                  72             2.28479             0.75575            -2.22542
                  73             2.31653            0.734592            -2.24906
                  74             2.34826            0.712694            -2.27203
                  75             2.37999            0.690079            -2.29429
                  76             2.41173            0.666769            -2.31582
                  77             2.44346            0.642788             -2.3366
                  78             2.47519            0.618159            -2.35661
                  79             2.50693            0.592908            -2.37582
                  80             2.53866             0.56706            -2.39423
                  81             2.57039            0.540641            -2.41181
                  82             2.60213            0.513677            -2.42854
                  83             2.63386            0.486197             -2.4444
                  84             2.66559            0.458227            -2.45939
                  85             2.69733            0.429795            -2.47348
                  86             2.72906            0.400931            -2.48666
                  87             2.76079            0.371662            -2.49892
                  88             2.79253             0.34202            -2.51025
                  89             2.82426            0.312033            -2.52063
                  90             2.85599            0.281733            -2.53005
                  91             2.88773            0.251148             -2.5385
                  92             2.91946            0.220311            -2.54598
                  93             2.95119            0.189251            -2.55248
                  94             2.98293            0.158001            -2.55799
                  95             3.01466            0.126592            -2.56251
                  96             3.04639            0.095056            -2.56603
                  97             3.07813           0.0634239            -2.56854
                  98             3.10986           0.0317279            -2.57005
                  99             3.14159                   0            -2.57055
