            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86102
                   1            0.171829            0.171211            -4.84646
                   2            0.343658            0.339639            -4.81244
                   3            0.515486            0.503135            -4.75958
                   4            0.687315            0.659249            -4.68779
                   5            0.859144            0.805901            -4.59824
                   6             1.03097            0.941368            -4.49254
                   7              1.2028             1.06434            -4.37252
                   8             1.37463             1.17401            -4.24025
                   9             1.54646             1.27015            -4.09783
                  10             1.71829             1.35318            -3.94739
                  11             1.89012             1.42417            -3.79092
                  12             2.06195             1.48493            -3.63019
                  13             2.23377             1.53796            -3.46675
                  14              2.4056             1.58637            -3.30188
                  15             2.57743             1.63369            -3.13669
                  16             2.74926             1.68352            -2.97225
                  17             2.92109             1.73911            -2.80966
                  18             3.09292             1.80294            -2.65013
                  19             3.26475             1.87652            -2.49485
                  20             3.43658             1.96047            -2.34492
                  21              3.6084             2.05473            -2.20126
                  22             3.78023             2.15881            -2.06454
                  23             3.95206               2.272            -1.93525
                  24             4.12389             2.39345            -1.81371
                  25             4.29572             2.52229            -1.70002
                  26             4.46755             2.65764            -1.59415
                  27             4.63938             2.79863            -1.49594
                  28             4.81121             2.94448             -1.4051
                  29             4.98304             3.09446            -1.32125
                  30             5.15486             3.24793            -1.24396
                  31             5.32669             3.40433            -1.17279
                  32             5.49852             3.56317            -1.10725
                  33             5.67035             3.72405             -1.0469
                  34             5.84218             3.88662           -0.991281
                  35             6.01401             4.05062           -0.939983
                  36             6.18584             4.21579           -0.892618
                  37             6.35767             4.38194           -0.848829
                  38             6.52949             4.54892           -0.808292
                  39             6.70132             4.71659           -0.770712
                  40             6.87315             4.88484           -0.735821
                  41             7.04498             5.05358           -0.703378
                  42             7.21681             5.22273           -0.673168
                  43             7.38864             5.39224           -0.644996
                  44             7.56047             5.56204           -0.618685
                  45              7.7323              5.7321           -0.594079
                  46             7.90412             5.90237           -0.571035
                  47             8.07595             6.07284           -0.549426
                  48             8.24778             6.24346           -0.529137
                  49             8.41961             6.41423           -0.510063
                  50             8.59144             6.58512           -0.492111
                  51             8.76327             6.75611           -0.475195
                  52              8.9351              6.9272           -0.459238
                  53             9.10693             7.09837            -0.44417
                  54             9.27876              7.2696           -0.429927
                  55             9.45058              7.4409            -0.41645
                  56             9.62241             7.61226           -0.403688
                  57             9.79424             7.78366           -0.391591
                  58             9.96607             7.95511           -0.380115
                  59             10.1379             8.12659            -0.36922
                  60             10.3097             8.29811           -0.358868
                  61             10.4816             8.46965           -0.349026
                  62             10.6534             8.64123           -0.339661
                  63             10.8252             8.81282           -0.330746
                  64              10.997             8.98444           -0.322252
                  65             11.1689             9.15608           -0.314157
                  66             11.3407             9.32773           -0.306436
                  67             11.5125             9.49941           -0.299069
                  68             11.6844             9.67109           -0.292037
                  69             11.8562             9.84279           -0.285322
                  70              12.028             10.0145           -0.278906
                  71             12.1998             10.1862           -0.272775
                  72             12.3717             10.3579           -0.266914
                  73             12.5435             10.5297            -0.26131
                  74             12.7153             10.7014            -0.25595
                  75             12.8872             10.8732           -0.250823
                  76              13.059             11.0449           -0.245919
                  77             13.2308             11.2167           -0.241228
                  78             13.4026             11.3885            -0.23674
                  79             13.5745             11.5602           -0.232447
                  80             13.7463              11.732           -0.228342
                  81             13.9181             11.9038           -0.224417
                  82               14.09             12.0756           -0.220666
                  83             14.2618             12.2474           -0.217082
                  84             14.4336             12.4192           -0.213662
                  85             14.6054              12.591           -0.210399
                  86             14.7773             12.7628           -0.207291
                  87             14.9491             12.9346           -0.204332
                  88             15.1209             13.1064           -0.201522
                  89             15.2928             13.2782           -0.198856
                  90             15.4646               13.45           -0.196335
                  91             15.6364             13.6218           -0.193958
                  92             15.8082             13.7936           -0.191727
                  93             15.9801             13.9655           -0.189645
                  94             16.1519             14.1373           -0.187718
                  95             16.3237             14.3091           -0.185956
                  96             16.4956             14.4809           -0.184376
                  97             16.6674             14.6527           -0.183008
                  98             16.8392             14.8246           -0.181905
                  99             17.0111             14.9964           -0.181237
