            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85693
                   1            0.164316            0.163917            -3.84549
                   2            0.328631            0.325897            -3.81788
                   3            0.492947            0.484403            -3.77458
                   4            0.657262            0.637737            -3.71551
                   5            0.821578            0.784466            -3.64155
                   6            0.985893            0.923419            -3.55385
                   7             1.15021             1.05374            -3.45377
                   8             1.31452             1.17494            -3.34281
                   9             1.47884             1.28695            -3.22259
                  10             1.64316             1.39018            -3.09475
                  11             1.80747             1.48552            -2.96093
                  12             1.97179             1.57436             -2.8227
                  13              2.1361             1.65856             -2.6816
                  14             2.30042             1.74038             -2.5391
                  15             2.46473             1.82232            -2.39667
                  16             2.62905             1.90688            -2.25579
                  17             2.79336             1.99632            -2.11795
                  18             2.95768             2.09235            -1.98461
                  19             3.12199             2.19599             -1.8571
                  20             3.28631             2.30756            -1.73647
                  21             3.45063             2.42681            -1.62343
                  22             3.61494             2.55311            -1.51832
                  23             3.77926             2.68565             -1.4212
                  24             3.94357             2.82354            -1.33183
                  25             4.10789             2.96595            -1.24986
                  26              4.2722             3.11211            -1.17479
                  27             4.43652             3.26138            -1.10609
                  28             4.60083             3.41319            -1.04323
                  29             4.76515             3.56709           -0.985654
                  30             4.92947              3.7227           -0.932876
                  31             5.09378             3.87971           -0.884428
                  32              5.2581             4.03787           -0.839883
                  33             5.42241             4.19698           -0.798856
                  34             5.58673             4.35688           -0.761004
                  35             5.75104             4.51743           -0.726014
                  36             5.91536             4.67852           -0.693612
                  37             6.07967             4.84006           -0.663551
                  38             6.24399             5.00198           -0.635612
                  39             6.40831             5.16422           -0.609597
                  40             6.57262             5.32674           -0.585335
                  41             6.73694             5.48948           -0.562668
                  42             6.90125             5.65242           -0.541459
                  43             7.06557             5.81553           -0.521582
                  44             7.22988             5.97879           -0.502927
                  45              7.3942             6.14216           -0.485394
                  46             7.55851             6.30565           -0.468893
                  47             7.72283             6.46923           -0.453343
                  48             7.88714             6.63289           -0.438672
                  49             8.05146             6.79662           -0.424812
                  50             8.21578             6.96041           -0.411705
                  51             8.38009             7.12425           -0.399296
                  52             8.54441             7.28815           -0.387536
                  53             8.70872             7.45208            -0.37638
                  54             8.87304             7.61606           -0.365786
                  55             9.03735             7.78006           -0.355718
                  56             9.20167              7.9441           -0.346142
                  57             9.36598             8.10816           -0.337025
                  58              9.5303             8.27225           -0.328339
                  59             9.69462             8.43636           -0.320057
                  60             9.85893             8.60048           -0.312156
                  61             10.0232             8.76462           -0.304612
                  62             10.1876             8.92878           -0.297405
                  63             10.3519             9.09295           -0.290516
                  64             10.5162             9.25714           -0.283927
                  65             10.6805             9.42133           -0.277622
                  66             10.8448             9.58553           -0.271585
                  67             11.0091             9.74975           -0.265802
                  68             11.1735             9.91397            -0.26026
                  69             11.3378             10.0782           -0.254948
                  70             11.5021             10.2424           -0.249853
                  71             11.6664             10.4067           -0.244966
                  72             11.8307             10.5709           -0.240276
                  73              11.995             10.7352           -0.235774
                  74             12.1593             10.8994           -0.231452
                  75             12.3237             11.0637           -0.227302
                  76              12.488              11.228           -0.223316
                  77             12.6523             11.3922           -0.219488
                  78             12.8166             11.5565           -0.215812
                  79             12.9809             11.7208           -0.212281
                  80             13.1452             11.8851            -0.20889
                  81             13.3096             12.0494           -0.205634
                  82             13.4739             12.2136           -0.202509
                  83             13.6382             12.3779           -0.199509
                  84             13.8025             12.5422           -0.196632
                  85             13.9668             12.7065           -0.193875
                  86             14.1311             12.8708           -0.191234
                  87             14.2954             13.0351           -0.188706
                  88             14.4598             13.1994            -0.18629
                  89             14.6241             13.3637           -0.183983
                  90             14.7884              13.528           -0.181786
                  91             14.9527             13.6923           -0.179697
                  92              15.117             13.8566           -0.177719
                  93             15.2813             14.0209           -0.175852
                  94             15.4457             14.1852           -0.174102
                  95               15.61             14.3495           -0.172475
                  96             15.7743             14.5138           -0.170982
                  97             15.9386             14.6781           -0.169644
                  98             16.1029             14.8425             -0.1685
                  99             16.2672             15.0068           -0.167663
