            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69905
                   1             0.15756            0.157354            -2.69099
                   2             0.31512            0.313644            -2.67102
                   3            0.472681            0.467993            -2.63937
                   4            0.630241            0.619483            -2.59606
                   5            0.787801            0.767363            -2.54169
                   6            0.945361            0.911057            -2.47705
                   7             1.10292             1.05019            -2.40311
                   8             1.26048             1.18463            -2.32095
                   9             1.41804             1.31451            -2.23176
                  10              1.5756             1.44024            -2.13679
                  11             1.73316              1.5625             -2.0374
                  12             1.89072             1.68222            -1.93497
                  13             2.04828             1.80055            -1.83094
                  14             2.20584             1.91874            -1.72674
                  15              2.3634             2.03805            -1.62383
                  16             2.52096             2.15961            -1.52359
                  17             2.67852             2.28429            -1.42726
                  18             2.83608             2.41263            -1.33586
                  19             2.99364             2.54483            -1.25014
                  20              3.1512             2.68079            -1.17051
                  21             3.30876              2.8202            -1.09709
                  22             3.46632             2.96264            -1.02975
                  23             3.62388             3.10768           -0.968193
                  24             3.78144             3.25489           -0.912017
                  25               3.939             3.40388           -0.860775
                  26             4.09656             3.55434           -0.814009
                  27             4.25413               3.706           -0.771277
                  28             4.41169             3.85862           -0.732167
                  29             4.56925             4.01205           -0.696304
                  30             4.72681             4.16612           -0.663349
                  31             4.88437             4.32073           -0.633001
                  32             5.04193             4.47578           -0.604992
                  33             5.19949              4.6312           -0.579085
                  34             5.35705             4.78692           -0.555071
                  35             5.51461             4.94289           -0.532765
                  36             5.67217             5.09908           -0.512004
                  37             5.82973             5.25545           -0.492642
                  38             5.98729             5.41196           -0.474552
                  39             6.14485             5.56861            -0.45762
                  40             6.30241             5.72537           -0.441744
                  41             6.45997             5.88222           -0.426835
                  42             6.61753             6.03916           -0.412812
                  43             6.77509             6.19616           -0.399602
                  44             6.93265             6.35323           -0.387142
                  45             7.09021             6.51035           -0.375372
                  46             7.24777             6.66752           -0.364239
                  47             7.40533             6.82472           -0.353698
                  48             7.56289             6.98197           -0.343704
                  49             7.72045             7.13924           -0.334218
                  50             7.87801             7.29654           -0.325206
                  51             8.03557             7.45387           -0.316635
                  52             8.19313             7.61122           -0.308475
                  53             8.35069             7.76859             -0.3007
                  54             8.50825             7.92597           -0.293284
                  55             8.66581             8.08337           -0.286207
                  56             8.82337             8.24079           -0.279445
                  57             8.98093             8.39822           -0.272982
                  58             9.13849             8.55566           -0.266798
                  59             9.29605              8.7131           -0.260878
                  60             9.45361             8.87056           -0.255207
                  61             9.61117             9.02803           -0.249771
                  62             9.76873              9.1855           -0.244557
                  63             9.92629             9.34298           -0.239553
                  64             10.0839             9.50047           -0.234748
                  65             10.2414             9.65796           -0.230132
                  66              10.399             9.81546           -0.225695
                  67             10.5565             9.97296           -0.221428
                  68             10.7141             10.1305           -0.217324
                  69             10.8717              10.288           -0.213374
                  70             11.0292             10.4455           -0.209571
                  71             11.1868              10.603           -0.205909
                  72             11.3443             10.7605           -0.202381
                  73             11.5019             10.9181           -0.198981
                  74             11.6595             11.0756           -0.195703
                  75              11.817             11.2331           -0.192544
                  76             11.9746             11.3906           -0.189497
                  77             12.1321             11.5482           -0.186558
                  78             12.2897             11.7057           -0.183724
                  79             12.4473             11.8632            -0.18099
                  80             12.6048             12.0208           -0.178352
                  81             12.7624             12.1783           -0.175808
                  82             12.9199             12.3359           -0.173354
                  83             13.0775             12.4934           -0.170988
                  84             13.2351              12.651           -0.168706
                  85             13.3926             12.8085           -0.166507
                  86             13.5502              12.966           -0.164388
                  87             13.7077             13.1236           -0.162347
                  88             13.8653             13.2811           -0.160384
                  89             14.0229             13.4387           -0.158496
                  90             14.1804             13.5962           -0.156683
                  91              14.338             13.7538           -0.154944
                  92             14.4955             13.9113           -0.153281
                  93             14.6531             14.0689           -0.151693
                  94             14.8107             14.2264           -0.150183
                  95             14.9682              14.384           -0.148754
                  96             15.1258             14.5416           -0.147413
                  97             15.2833             14.6991           -0.146172
                  98             15.4409             14.8567           -0.145052
                  99             15.5985             15.0142           -0.144119
