            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74244
                   0                   0                   0             2.74244
                   1           0.0317333           0.0317279             2.74194
                   2           0.0634665           0.0634239             2.74043
                   3           0.0951998            0.095056             2.73791
                   4            0.126933            0.126592              2.7344
                   5            0.158666            0.158001             2.72988
                   6              0.1904            0.189251             2.72437
                   7            0.222133            0.220311             2.71787
                   8            0.253866            0.251148             2.71039
                   9            0.285599            0.281733             2.70194
                  10            0.317333            0.312033             2.69251
                  11            0.349066             0.34202             2.68214
                  12            0.380799            0.371662             2.67081
                  13            0.412532            0.400931             2.65855
                  14            0.444266            0.429795             2.64537
                  15            0.475999            0.458227             2.63128
                  16            0.507732            0.486197             2.61629
                  17            0.539465            0.513677             2.60043
                  18            0.571199            0.540641              2.5837
                  19            0.602932             0.56706             2.56612
                  20            0.634665            0.592908             2.54771
                  21            0.666398            0.618159              2.5285
                  22            0.698132            0.642788             2.50849
                  23            0.729865            0.666769             2.48771
                  24            0.761598            0.690079             2.46618
                  25            0.793331            0.712694             2.44392
                  26            0.825065            0.734592             2.42095
                  27            0.856798             0.75575              2.3973
                  28            0.888531            0.776146               2.373
                  29            0.920265            0.795762             2.34805
                  30            0.951998            0.814576              2.3225
                  31            0.983731             0.83257             2.29636
                  32             1.01546            0.849725             2.26967
                  33              1.0472            0.866025             2.24244
                  34             1.07893            0.881453             2.21471
                  35             1.11066            0.895994             2.18651
                  36              1.1424            0.909632             2.15786
                  37             1.17413            0.922354             2.12879
                  38             1.20586            0.934148             2.09933
                  39              1.2376            0.945001             2.06951
                  40             1.26933            0.954902             2.03936
                  41             1.30106            0.963842             2.00892
                  42              1.3328            0.971812              1.9782
                  43             1.36453            0.978802             1.94725
                  44             1.39626            0.984808             1.91609
                  45               1.428            0.989821             1.88476
                  46             1.45973            0.993838             1.85328
                  47             1.49146            0.996855             1.82169
                  48              1.5232            0.998867             1.79002
                  49             1.55493            0.999874             1.75831
                  50             1.58666            0.999874             1.72658
                  51              1.6184            0.998867             1.69486
                  52             1.65013            0.996855             1.66319
                  53             1.68186            0.993838              1.6316
                  54              1.7136            0.989821             1.60013
                  55             1.74533            0.984808             1.56879
                  56             1.77706            0.978802             1.53764
                  57              1.8088            0.971812             1.50668
                  58             1.84053            0.963842             1.47597
                  59             1.87226            0.954902             1.44552
                  60               1.904            0.945001             1.41537
                  61             1.93573            0.934148             1.38556
                  62             1.96746            0.922354              1.3561
                  63              1.9992            0.909632             1.32703
                  64             2.03093            0.895994             1.29838
                  65             2.06266            0.881453             1.27017
                  66              2.0944            0.866025             1.24244
                  67             2.12613            0.849725             1.21522
                  68             2.15786             0.83257             1.18852
                  69             2.18959            0.814576             1.16239
                  70             2.22133            0.795762             1.13683
                  71             2.25306            0.776146             1.11189
                  72             2.28479             0.75575             1.08758
                  73             2.31653            0.734592             1.06393
                  74             2.34826            0.712694             1.04097
                  75             2.37999            0.690079             1.01871
                  76             2.41173            0.666769            0.997178
                  77             2.44346            0.642788            0.976398
                  78             2.47519            0.618159            0.956389
                  79             2.50693            0.592908            0.937172
                  80             2.53866             0.56706            0.918766
                  81             2.57039            0.540641            0.901189
                  82             2.60213            0.513677            0.884459
                  83             2.63386            0.486197            0.868593
                  84             2.66559            0.458227            0.853607
                  85             2.69733            0.429795            0.839516
                  86             2.72906            0.400931            0.826334
                  87             2.76079            0.371662            0.814075
                  88             2.79253             0.34202             0.80275
                  89             2.82426            0.312033            0.792371
                  90             2.85599            0.281733             0.78295
                  91             2.88773            0.251148            0.774494
                  92             2.91946            0.220311            0.767013
                  93             2.95119            0.189251            0.760514
                  94             2.98293            0.158001            0.755004
                  95             3.01466            0.126592            0.750488
                  96             3.04639            0.095056            0.746971
                  97             3.07813           0.0634239            0.744456
                  98             3.10986           0.0317279            0.742946
                  99             3.14159                   0            0.742443
