            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09937
                   1             0.17378            0.173101            -5.08403
                   2             0.34756            0.343206            -5.04847
                   3             0.52134            0.508017            -4.99336
                   4             0.69512            0.664894             -4.9186
                   5              0.8689            0.811599            -4.82545
                   6             1.04268            0.946276            -4.71562
                   7             1.21646             1.06751            -4.59111
                   8             1.39024             1.17442            -4.45411
                   9             1.56402             1.26677             -4.3069
                  10              1.7378             1.34496            -4.15171
                  11             1.91158             1.41017            -3.99062
                  12             2.08536              1.4643            -3.82549
                  13             2.25914             1.51005            -3.65784
                  14             2.43292             1.55074            -3.48889
                  15              2.6067             1.59017            -3.31964
                  16             2.78048              1.6322            -3.15102
                  17             2.95426             1.68027            -2.98402
                  18             3.12804             1.73694            -2.81974
                  19             3.30182             1.80373            -2.65931
                  20              3.4756             1.88123            -2.50377
                  21             3.64938             1.96936            -2.35399
                  22             3.82316             2.06765            -2.21068
                  23             3.99694             2.17545            -2.07438
                  24             4.17072             2.29199            -1.94547
                  25              4.3445             2.41646             -1.8242
                  26             4.51828             2.54803            -1.71067
                  27             4.69206             2.68588            -1.60485
                  28             4.86584              2.8292            -1.50657
                  29             5.03962             2.97724            -1.41556
                  30              5.2134             3.12932            -1.33146
                  31             5.38718             3.28481            -1.25386
                  32             5.56096             3.44318            -1.18232
                  33             5.73474             3.60397            -1.11639
                  34             5.90852             3.76677             -1.0556
                  35              6.0823             3.93126           -0.999543
                  36             6.25608             4.09716           -0.947796
                  37             6.42986             4.26423           -0.899982
                  38             6.60364             4.43229            -0.85575
                  39             6.77742             4.60117           -0.814779
                  40              6.9512             4.77074           -0.776776
                  41             7.12498              4.9409           -0.741477
                  42             7.29876             5.11155           -0.708643
                  43             7.47254             5.28262           -0.678057
                  44             7.64632             5.45404           -0.649526
                  45              7.8201             5.62576           -0.622875
                  46             7.99388             5.79774           -0.597945
                  47             8.16766             5.96995           -0.574595
                  48             8.34144             6.14234           -0.552697
                  49             8.51522              6.3149           -0.532135
                  50               8.689              6.4876           -0.512805
                  51             8.86278             6.66043           -0.494612
                  52             9.03656             6.83336           -0.477469
                  53             9.21034             7.00639             -0.4613
                  54             9.38412              7.1795           -0.446033
                  55              9.5579             7.35268           -0.431604
                  56             9.73168             7.52592           -0.417954
                  57             9.90546             7.69922            -0.40503
                  58             10.0792             7.87257           -0.392782
                  59              10.253             8.04596           -0.381167
                  60             10.4268             8.21939           -0.370142
                  61             10.6006             8.39285            -0.35967
                  62             10.7744             8.56635           -0.349717
                  63             10.9481             8.73987            -0.34025
                  64             11.1219             8.91341           -0.331241
                  65             11.2957             9.08698           -0.322662
                  66             11.4695             9.26057           -0.314488
                  67             11.6433             9.43418           -0.306696
                  68              11.817              9.6078           -0.299266
                  69             11.9908             9.78143           -0.292177
                  70             12.1646             9.95508            -0.28541
                  71             12.3384             10.1287            -0.27895
                  72             12.5122             10.3024            -0.27278
                  73             12.6859             10.4761           -0.266886
                  74             12.8597             10.6498           -0.261255
                  75             13.0335             10.8235           -0.255874
                  76             13.2073             10.9972           -0.250731
                  77             13.3811             11.1709           -0.245815
                  78             13.5548             11.3446           -0.241118
                  79             13.7286             11.5183           -0.236629
                  80             13.9024             11.6921           -0.232341
                  81             14.0762             11.8658           -0.228245
                  82               14.25             12.0395           -0.224334
                  83             14.4237             12.2133           -0.220603
                  84             14.5975              12.387           -0.217045
                  85             14.7713             12.5608           -0.213655
                  86             14.9451             12.7345            -0.21043
                  87             15.1189             12.9083           -0.207364
                  88             15.2926              13.082           -0.204456
                  89             15.4664             13.2558           -0.201702
                  90             15.6402             13.4295           -0.199102
                  91              15.814             13.6033           -0.196655
                  92             15.9878             13.7771           -0.194364
                  93             16.1615             13.9508           -0.192231
                  94             16.3353             14.1246           -0.190263
                  95             16.5091             14.2984           -0.188472
                  96             16.6829             14.4721           -0.186874
                  97             16.8567             14.6459           -0.185503
                  98             17.0304             14.8197           -0.184417
                  99             17.2042             14.9935           -0.183797
