            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46611
                   1            0.168725              0.1682            -4.45281
                   2             0.33745             0.33396            -4.42132
                   3            0.506175            0.495374            -4.37219
                   4              0.6749            0.650298            -4.30535
                   5            0.843625            0.796909            -4.22184
                   6             1.01235            0.933702            -4.12307
                   7             1.18108             1.05955            -4.01068
                   8              1.3498             1.17376            -3.88649
                   9             1.51853             1.27616            -3.75239
                  10             1.68725             1.36716            -3.61031
                  11             1.85598             1.44774            -3.46207
                  12              2.0247             1.51953            -3.30938
                  13             2.19343             1.58477            -3.15378
                  14             2.36215             1.64621            -2.99664
                  15             2.53088             1.70697            -2.83923
                  16              2.6996             1.77023            -2.68281
                  17             2.86833             1.83887            -2.52869
                  18             3.03705             1.91516            -2.37819
                  19             3.20578             2.00049            -2.23263
                  20              3.3745             2.09543            -2.09316
                  21             3.54323             2.19989            -1.96066
                  22             3.71195             2.31332            -1.83575
                  23             3.88068             2.43491            -1.71877
                  24              4.0494             2.56376            -1.60983
                  25             4.21813             2.69892            -1.50884
                  26             4.38685             2.83949            -1.41553
                  27             4.55558             2.98467            -1.32955
                  28              4.7243             3.13371            -1.25046
                  29             4.89303             3.28597            -1.17776
                  30             5.06175             3.44091            -1.11097
                  31             5.23048             3.59807            -1.04959
                  32              5.3992             3.75708           -0.993143
                  33             5.56793              3.9176           -0.941187
                  34             5.73665             4.07939           -0.893306
                  35             5.90538             4.24223           -0.849123
                  36              6.0741             4.40594           -0.808291
                  37             6.24283             4.57038           -0.770498
                  38             6.41155             4.73542           -0.735461
                  39             6.58028             4.90098           -0.702929
                  40               6.749             5.06697           -0.672673
                  41             6.91773             5.23333           -0.644489
                  42             7.08645             5.39999           -0.618195
                  43             7.25518             5.56692           -0.593627
                  44              7.4239             5.73407           -0.570638
                  45             7.59263             5.90141           -0.549096
                  46             7.76135             6.06892           -0.528883
                  47             7.93008             6.23658           -0.509891
                  48              8.0988             6.40435           -0.492023
                  49             8.26753             6.57224           -0.475194
                  50             8.43625             6.74021           -0.459323
                  51             8.60498             6.90827            -0.44434
                  52              8.7737              7.0764            -0.43018
                  53             8.94243             7.24459           -0.416784
                  54             9.11115             7.41284           -0.404098
                  55             9.27988             7.58114           -0.392074
                  56              9.4486             7.74948           -0.380666
                  57             9.61733             7.91785           -0.369833
                  58             9.78605             8.08626            -0.35954
                  59             9.95478             8.25471            -0.34975
                  60             10.1235             8.42317           -0.340433
                  61             10.2922             8.59166           -0.331559
                  62              10.461             8.76018           -0.323103
                  63             10.6297             8.92871           -0.315038
                  64             10.7984             9.09726           -0.307343
                  65             10.9671             9.26582           -0.299997
                  66             11.1359              9.4344            -0.29298
                  67             11.3046               9.603           -0.286274
                  68             11.4733              9.7716           -0.279863
                  69              11.642             9.94021           -0.273731
                  70             11.8108             10.1088           -0.267863
                  71             11.9795             10.2775           -0.262247
                  72             12.1482             10.4461           -0.256871
                  73             12.3169             10.6148           -0.251722
                  74             12.4857             10.7834            -0.24679
                  75             12.6544             10.9521           -0.242065
                  76             12.8231             11.1207           -0.237538
                  77             12.9918             11.2894           -0.233201
                  78             13.1606             11.4581           -0.229045
                  79             13.3293             11.6268           -0.225064
                  80              13.498             11.7954            -0.22125
                  81             13.6667             11.9641           -0.217597
                  82             13.8355             12.1328             -0.2141
                  83             14.0042             12.3015           -0.210753
                  84             14.1729             12.4702           -0.207552
                  85             14.3416             12.6389           -0.204493
                  86             14.5104             12.8076           -0.201573
                  87             14.6791             12.9763           -0.198788
                  88             14.8478              13.145           -0.196135
                  89             15.0165             13.3137           -0.193612
                  90             15.1853             13.4824            -0.19122
                  91              15.354             13.6511           -0.188957
                  92             15.5227             13.8198           -0.186825
                  93             15.6914             13.9885           -0.184827
                  94             15.8602             14.1573           -0.182968
                  95             16.0289              14.326           -0.181257
                  96             16.1976             14.4947           -0.179708
                  97             16.3663             14.6634           -0.178348
                  98             16.5351             14.8321           -0.177224
                  99             16.7038             15.0009           -0.176481
