            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46673
                   1            0.176886            0.176105            -5.45013
                   2            0.353771            0.348876            -5.41219
                   3            0.530657             0.51578            -5.35362
                   4            0.707542             0.67388            -5.27429
                   5            0.884428            0.820688            -5.17562
                   6             1.06131            0.954141            -5.05952
                   7              1.2382             1.07266            -4.92821
                   8             1.41508             1.17528            -4.78414
                   9             1.59197             1.26172            -4.62981
                  10             1.76886             1.33244            -4.46768
                  11             1.94574             1.38873            -4.29999
                  12             2.12263             1.43272            -4.12866
                  13             2.29951             1.46739             -3.9552
                  14              2.4764             1.49647            -3.78073
                  15             2.65328             1.52418            -3.60602
                  16             2.83017             1.55477             -3.4318
                  17             3.00705             1.59193            -3.25886
                  18             3.18394              1.6383            -3.08816
                  19             3.36083              1.6953            -2.92071
                  20             3.53771             1.76336            -2.75745
                  21              3.7146             1.84234            -2.59917
                  22             3.89148             1.93176            -2.44655
                  23             4.06837             2.03104            -2.30016
                  24             4.24525             2.13956            -2.16047
                  25             4.42214             2.25665            -2.02789
                  26             4.59902              2.3816            -1.90269
                  27             4.77591              2.5137            -1.78505
                  28             4.95279              2.6522            -1.67502
                  29             5.12968             2.79635            -1.57251
                  30             5.30657             2.94544            -1.47731
                  31             5.48345             3.09878            -1.38914
                  32             5.66034             3.25576            -1.30762
                  33             5.83722             3.41583            -1.23234
                  34             6.01411              3.5785            -1.16287
                  35             6.19099             3.74336            -1.09877
                  36             6.36788             3.91006             -1.0396
                  37             6.54476             4.07829           -0.984955
                  38             6.72165             4.24781           -0.934448
                  39             6.89854             4.41841           -0.887715
                  40             7.07542             4.58992           -0.844425
                  41             7.25231             4.76219           -0.804275
                  42             7.42919              4.9351           -0.766986
                  43             7.60608             5.10855            -0.73231
                  44             7.78296             5.28247           -0.700019
                  45             7.95985             5.45677           -0.669908
                  46             8.13673             5.63141           -0.641792
                  47             8.31362             5.80633           -0.615506
                  48             8.49051             5.98149           -0.590899
                  49             8.66739             6.15687           -0.567834
                  50             8.84428             6.33243            -0.54619
                  51             9.02116             6.50814           -0.525855
                  52             9.19805             6.68399           -0.506728
                  53             9.37493             6.85995           -0.488718
                  54             9.55182             7.03602           -0.471743
                  55              9.7287             7.21218           -0.455727
                  56             9.90559             7.38842           -0.440601
                  57             10.0825             7.56472           -0.426303
                  58             10.2594             7.74109           -0.412776
                  59             10.4362             7.91751           -0.399967
                  60             10.6131             8.09398            -0.38783
                  61               10.79             8.27049           -0.376319
                  62             10.9669             8.44704           -0.365396
                  63             11.1438             8.62362           -0.355023
                  64             11.3207             8.80023           -0.345166
                  65             11.4976             8.97687           -0.335793
                  66             11.6744             9.15353           -0.326877
                  67             11.8513             9.33021           -0.318391
                  68             12.0282             9.50691            -0.31031
                  69             12.2051             9.68363           -0.302611
                  70              12.382             9.86036           -0.295273
                  71             12.5589             10.0371           -0.288278
                  72             12.7358             10.2139           -0.281607
                  73             12.9126             10.3906           -0.275244
                  74             13.0895             10.5674           -0.269172
                  75             13.2664             10.7442           -0.263379
                  76             13.4433              10.921            -0.25785
                  77             13.6202             11.0978           -0.252574
                  78             13.7971             11.2746           -0.247539
                  79              13.974             11.4515           -0.242736
                  80             14.1508             11.6283           -0.238153
                  81             14.3277             11.8051           -0.233783
                  82             14.5046             11.9819           -0.229618
                  83             14.6815             12.1588            -0.22565
                  84             14.8584             12.3356           -0.221873
                  85             15.0353             12.5125           -0.218281
                  86             15.2122             12.6893            -0.21487
                  87              15.389             12.8662           -0.211635
                  88             15.5659             13.0431           -0.208573
                  89             15.7428             13.2199           -0.205679
                  90             15.9197             13.3968           -0.202955
                  91             16.0966             13.5736           -0.200399
                  92             16.2735             13.7505           -0.198013
                  93             16.4504             13.9274           -0.195801
                  94             16.6272             14.1043           -0.193771
                  95             16.8041             14.2811           -0.191935
                  96              16.981              14.458           -0.190311
                  97             17.1579             14.6349           -0.188939
                  98             17.3348             14.8118            -0.18788
                  99             17.5117             14.9887           -0.187342
