            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.3039
                   0                   0                   0             -1.3039
                   1           0.0317333           0.0317279             -1.3044
                   2           0.0634665           0.0634239            -1.30591
                   3           0.0951998            0.095056            -1.30843
                   4            0.126933            0.126592            -1.31195
                   5            0.158666            0.158001            -1.31646
                   6              0.1904            0.189251            -1.32197
                   7            0.222133            0.220311            -1.32847
                   8            0.253866            0.251148            -1.33595
                   9            0.285599            0.281733            -1.34441
                  10            0.317333            0.312033            -1.35383
                  11            0.349066             0.34202            -1.36421
                  12            0.380799            0.371662            -1.37553
                  13            0.412532            0.400931            -1.38779
                  14            0.444266            0.429795            -1.40097
                  15            0.475999            0.458227            -1.41507
                  16            0.507732            0.486197            -1.43005
                  17            0.539465            0.513677            -1.44592
                  18            0.571199            0.540641            -1.46265
                  19            0.602932             0.56706            -1.48022
                  20            0.634665            0.592908            -1.49863
                  21            0.666398            0.618159            -1.51785
                  22            0.698132            0.642788            -1.53786
                  23            0.729865            0.666769            -1.55864
                  24            0.761598            0.690079            -1.58017
                  25            0.793331            0.712694            -1.60243
                  26            0.825065            0.734592            -1.62539
                  27            0.856798             0.75575            -1.64904
                  28            0.888531            0.776146            -1.67335
                  29            0.920265            0.795762            -1.69829
                  30            0.951998            0.814576            -1.72384
                  31            0.983731             0.83257            -1.74998
                  32             1.01546            0.849725            -1.77668
                  33              1.0472            0.866025             -1.8039
                  34             1.07893            0.881453            -1.83163
                  35             1.11066            0.895994            -1.85983
                  36              1.1424            0.909632            -1.88849
                  37             1.17413            0.922354            -1.91756
                  38             1.20586            0.934148            -1.94701
                  39              1.2376            0.945001            -1.97683
                  40             1.26933            0.954902            -2.00698
                  41             1.30106            0.963842            -2.03743
                  42              1.3328            0.971812            -2.06814
                  43             1.36453            0.978802            -2.09909
                  44             1.39626            0.984808            -2.13025
                  45               1.428            0.989821            -2.16159
                  46             1.45973            0.993838            -2.19306
                  47             1.49146            0.996855            -2.22465
                  48              1.5232            0.998867            -2.25632
                  49             1.55493            0.999874            -2.28804
                  50             1.58666            0.999874            -2.31977
                  51              1.6184            0.998867            -2.35148
                  52             1.65013            0.996855            -2.38315
                  53             1.68186            0.993838            -2.41474
                  54              1.7136            0.989821            -2.44622
                  55             1.74533            0.984808            -2.47755
                  56             1.77706            0.978802            -2.50871
                  57              1.8088            0.971812            -2.53966
                  58             1.84053            0.963842            -2.57038
                  59             1.87226            0.954902            -2.60082
                  60               1.904            0.945001            -2.63097
                  61             1.93573            0.934148            -2.66079
                  62             1.96746            0.922354            -2.69025
                  63              1.9992            0.909632            -2.71932
                  64             2.03093            0.895994            -2.74797
                  65             2.06266            0.881453            -2.77617
                  66              2.0944            0.866025             -2.8039
                  67             2.12613            0.849725            -2.83113
                  68             2.15786             0.83257            -2.85782
                  69             2.18959            0.814576            -2.88396
                  70             2.22133            0.795762            -2.90951
                  71             2.25306            0.776146            -2.93445
                  72             2.28479             0.75575            -2.95876
                  73             2.31653            0.734592            -2.98241
                  74             2.34826            0.712694            -3.00538
                  75             2.37999            0.690079            -3.02764
                  76             2.41173            0.666769            -3.04917
                  77             2.44346            0.642788            -3.06995
                  78             2.47519            0.618159            -3.08995
                  79             2.50693            0.592908            -3.10917
                  80             2.53866             0.56706            -3.12758
                  81             2.57039            0.540641            -3.14515
                  82             2.60213            0.513677            -3.16188
                  83             2.63386            0.486197            -3.17775
                  84             2.66559            0.458227            -3.19274
                  85             2.69733            0.429795            -3.20683
                  86             2.72906            0.400931            -3.22001
                  87             2.76079            0.371662            -3.23227
                  88             2.79253             0.34202            -3.24359
                  89             2.82426            0.312033            -3.25397
                  90             2.85599            0.281733            -3.26339
                  91             2.88773            0.251148            -3.27185
                  92             2.91946            0.220311            -3.27933
                  93             2.95119            0.189251            -3.28583
                  94             2.98293            0.158001            -3.29134
                  95             3.01466            0.126592            -3.29586
                  96             3.04639            0.095056            -3.29937
                  97             3.07813           0.0634239            -3.30189
                  98             3.10986           0.0317279             -3.3034
                  99             3.14159                   0             -3.3039
