            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92646
                   0                   0                   0            -2.92646
                   1           0.0317333           0.0317279            -2.92696
                   2           0.0634665           0.0634239            -2.92847
                   3           0.0951998            0.095056            -2.93099
                   4            0.126933            0.126592             -2.9345
                   5            0.158666            0.158001            -2.93902
                   6              0.1904            0.189251            -2.94453
                   7            0.222133            0.220311            -2.95103
                   8            0.253866            0.251148            -2.95851
                   9            0.285599            0.281733            -2.96697
                  10            0.317333            0.312033            -2.97639
                  11            0.349066             0.34202            -2.98677
                  12            0.380799            0.371662            -2.99809
                  13            0.412532            0.400931            -3.01035
                  14            0.444266            0.429795            -3.02353
                  15            0.475999            0.458227            -3.03762
                  16            0.507732            0.486197            -3.05261
                  17            0.539465            0.513677            -3.06848
                  18            0.571199            0.540641            -3.08521
                  19            0.602932             0.56706            -3.10278
                  20            0.634665            0.592908            -3.12119
                  21            0.666398            0.618159            -3.14041
                  22            0.698132            0.642788            -3.16041
                  23            0.729865            0.666769            -3.18119
                  24            0.761598            0.690079            -3.20273
                  25            0.793331            0.712694            -3.22498
                  26            0.825065            0.734592            -3.24795
                  27            0.856798             0.75575             -3.2716
                  28            0.888531            0.776146            -3.29591
                  29            0.920265            0.795762            -3.32085
                  30            0.951998            0.814576             -3.3464
                  31            0.983731             0.83257            -3.37254
                  32             1.01546            0.849725            -3.39923
                  33              1.0472            0.866025            -3.42646
                  34             1.07893            0.881453            -3.45419
                  35             1.11066            0.895994            -3.48239
                  36              1.1424            0.909632            -3.51104
                  37             1.17413            0.922354            -3.54011
                  38             1.20586            0.934148            -3.56957
                  39              1.2376            0.945001            -3.59939
                  40             1.26933            0.954902            -3.62954
                  41             1.30106            0.963842            -3.65999
                  42              1.3328            0.971812             -3.6907
                  43             1.36453            0.978802            -3.72165
                  44             1.39626            0.984808            -3.75281
                  45               1.428            0.989821            -3.78414
                  46             1.45973            0.993838            -3.81562
                  47             1.49146            0.996855            -3.84721
                  48              1.5232            0.998867            -3.87888
                  49             1.55493            0.999874            -3.91059
                  50             1.58666            0.999874            -3.94233
                  51              1.6184            0.998867            -3.97404
                  52             1.65013            0.996855            -4.00571
                  53             1.68186            0.993838             -4.0373
                  54              1.7136            0.989821            -4.06877
                  55             1.74533            0.984808            -4.10011
                  56             1.77706            0.978802            -4.13127
                  57              1.8088            0.971812            -4.16222
                  58             1.84053            0.963842            -4.19293
                  59             1.87226            0.954902            -4.22338
                  60               1.904            0.945001            -4.25353
                  61             1.93573            0.934148            -4.28335
                  62             1.96746            0.922354             -4.3128
                  63              1.9992            0.909632            -4.34187
                  64             2.03093            0.895994            -4.37053
                  65             2.06266            0.881453            -4.39873
                  66              2.0944            0.866025            -4.42646
                  67             2.12613            0.849725            -4.45368
                  68             2.15786             0.83257            -4.48038
                  69             2.18959            0.814576            -4.50652
                  70             2.22133            0.795762            -4.53207
                  71             2.25306            0.776146            -4.55701
                  72             2.28479             0.75575            -4.58132
                  73             2.31653            0.734592            -4.60497
                  74             2.34826            0.712694            -4.62793
                  75             2.37999            0.690079            -4.65019
                  76             2.41173            0.666769            -4.67172
                  77             2.44346            0.642788             -4.6925
                  78             2.47519            0.618159            -4.71251
                  79             2.50693            0.592908            -4.73173
                  80             2.53866             0.56706            -4.75014
                  81             2.57039            0.540641            -4.76771
                  82             2.60213            0.513677            -4.78444
                  83             2.63386            0.486197            -4.80031
                  84             2.66559            0.458227            -4.81529
                  85             2.69733            0.429795            -4.82939
                  86             2.72906            0.400931            -4.84257
                  87             2.76079            0.371662            -4.85483
                  88             2.79253             0.34202            -4.86615
                  89             2.82426            0.312033            -4.87653
                  90             2.85599            0.281733            -4.88595
                  91             2.88773            0.251148            -4.89441
                  92             2.91946            0.220311            -4.90189
                  93             2.95119            0.189251            -4.90839
                  94             2.98293            0.158001             -4.9139
                  95             3.01466            0.126592            -4.91841
                  96             3.04639            0.095056            -4.92193
                  97             3.07813           0.0634239            -4.92445
                  98             3.10986           0.0317279            -4.92596
                  99             3.14159                   0            -4.92646
