            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784094
                   1            0.152017            0.152002           -0.781924
                   2            0.304034            0.303908           -0.776127
                   3            0.456051            0.455637           -0.766767
                   4            0.608068            0.607116           -0.753996
                   5            0.760085            0.758299           -0.738087
                   6            0.912102             0.90916           -0.719377
                   7             1.06412              1.0597           -0.698259
                   8             1.21614             1.20996           -0.675163
                   9             1.36815             1.35997            -0.65054
                  10             1.52017              1.5098           -0.624847
                  11             1.67219             1.65952           -0.598526
                  12              1.8242              1.8092           -0.571991
                  13             1.97622             1.95891           -0.545614
                  14             2.12824             2.10871           -0.519714
                  15             2.28026             2.25863           -0.494553
                  16             2.43227              2.4087           -0.470332
                  17             2.58429             2.55895           -0.447196
                  18             2.73631             2.70937           -0.425239
                  19             2.88832             2.85997           -0.404508
                  20             3.04034             3.01073           -0.385015
                  21             3.19236             3.16164           -0.366744
                  22             3.34438              3.3127           -0.349659
                  23             3.49639             3.46388           -0.333707
                  24             3.64841             3.61516           -0.318828
                  25             3.80043             3.76655           -0.304956
                  26             3.95244             3.91801           -0.292024
                  27             4.10446             4.06955           -0.279966
                  28             4.25648             4.22115           -0.268716
                  29              4.4085              4.3728           -0.258212
                  30             4.56051              4.5245           -0.248397
                  31             4.71253             4.67624           -0.239215
                  32             4.86455             4.82802           -0.230616
                  33             5.01656             4.97982           -0.222554
                  34             5.16858             5.13165           -0.214986
                  35              5.3206              5.2835           -0.207873
                  36             5.47261             5.43537            -0.20118
                  37             5.62463             5.58725           -0.194873
                  38             5.77665             5.73916           -0.188924
                  39             5.92867             5.89107           -0.183304
                  40             6.08068             6.04299           -0.177991
                  41              6.2327             6.19493            -0.17296
                  42             6.38472             6.34687           -0.168191
                  43             6.53673             6.49882           -0.163666
                  44             6.68875             6.65078           -0.159368
                  45             6.84077             6.80274           -0.155281
                  46             6.99279              6.9547            -0.15139
                  47              7.1448             7.10668           -0.147683
                  48             7.29682             7.25865           -0.144147
                  49             7.44884             7.41063           -0.140772
                  50             7.60085             7.56261           -0.137547
                  51             7.75287              7.7146           -0.134463
                  52             7.90489             7.86659           -0.131511
                  53              8.0569             8.01858           -0.128684
                  54             8.20892             8.17057           -0.125973
                  55             8.36094             8.32257           -0.123373
                  56             8.51296             8.47456           -0.120876
                  57             8.66497             8.62656           -0.118478
                  58             8.81699             8.77856           -0.116172
                  59             8.96901             8.93056           -0.113953
                  60             9.12102             9.08256           -0.111818
                  61             9.27304             9.23457           -0.109761
                  62             9.42506             9.38657           -0.107779
                  63             9.57708             9.53858           -0.105867
                  64             9.72909             9.69058           -0.104023
                  65             9.88111             9.84259           -0.102242
                  66             10.0331              9.9946           -0.100523
                  67             10.1851             10.1466          -0.0988611
                  68             10.3372             10.2986          -0.0972545
                  69             10.4892             10.4506          -0.0957007
                  70             10.6412             10.6026          -0.0941971
                  71             10.7932             10.7546          -0.0927416
                  72             10.9452             10.9067           -0.091332
                  73             11.0972             11.0587          -0.0899664
                  74             11.2493             11.2107          -0.0886429
                  75             11.4013             11.3627          -0.0873598
                  76             11.5533             11.5147          -0.0861154
                  77             11.7053             11.6667          -0.0849082
                  78             11.8573             11.8187          -0.0837367
                  79             12.0093             11.9707          -0.0825995
                  80             12.1614             12.1227          -0.0814954
                  81             12.3134             12.2748          -0.0804231
                  82             12.4654             12.4268          -0.0793814
                  83             12.6174             12.5788          -0.0783694
                  84             12.7694             12.7308           -0.077386
                  85             12.9215             12.8828          -0.0764303
                  86             13.0735             13.0348          -0.0755013
                  87             13.2255             13.1868          -0.0745982
                  88             13.3775             13.3389          -0.0737204
                  89             13.5295             13.4909           -0.072867
                  90             13.6815             13.6429          -0.0720377
                  91             13.8336             13.7949          -0.0712317
                  92             13.9856             13.9469          -0.0704487
                  93             14.1376             14.0989          -0.0696884
                  94             14.2896              14.251          -0.0689507
                  95             14.4416              14.403          -0.0682356
                  96             14.5936              14.555          -0.0675436
                  97             14.7457              14.707           -0.066876
                  98             14.8977              14.859          -0.0662353
                  99             15.0497              15.011          -0.0656298
