            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07453
                   1            0.165832             0.16539            -4.06243
                   2            0.331664            0.328669            -4.03343
                   3            0.497497            0.488165            -3.98803
                   4            0.663329            0.642026            -3.92617
                   5            0.829161            0.788682            -3.84876
                   6            0.994993            0.926842            -3.75704
                   7             1.16083             1.05555            -3.65247
                   8             1.32666             1.17425            -3.53667
                   9             1.49249             1.28284            -3.41133
                  10             1.65832             1.38171            -3.27819
                  11             1.82415             1.47179            -3.13896
                  12             1.98999             1.55455            -2.99526
                  13             2.15582             1.63198            -2.84861
                  14             2.32165             1.70652            -2.70048
                  15             2.48748             1.78088            -2.55225
                  16             2.65332             1.85782            -2.40535
                  17             2.81915             1.93982            -2.26121
                  18             2.98498             2.02883            -2.12128
                  19             3.15081               2.126            -1.98691
                  20             3.31664             2.23178            -1.85919
                  21             3.48248             2.34598            -1.73894
                  22             3.64831             2.46797            -1.62662
                  23             3.81414             2.59693            -1.52236
                  24             3.97997             2.73195            -1.42607
                  25             4.14581             2.87212            -1.33745
                  26             4.31164             3.01662            -1.25609
                  27             4.47747             3.16472            -1.18149
                  28              4.6433              3.3158            -1.11312
                  29             4.80913             3.46934            -1.05045
                  30             4.97497             3.62489           -0.992976
                  31              5.1408             3.78211           -0.940209
                  32             5.30663             3.94068           -0.891701
                  33             5.47246             4.10039           -0.847043
                  34              5.6383             4.26103           -0.805861
                  35             5.80413             4.42244           -0.767822
                  36             5.96996             4.58449           -0.732625
                  37             6.13579             4.74708           -0.699999
                  38             6.30162             4.91013           -0.669705
                  39             6.46746             5.07355           -0.641527
                  40             6.63329             5.23729           -0.615272
                  41             6.79912              5.4013           -0.590771
                  42             6.96495             5.56554           -0.567869
                  43             7.13079             5.72998           -0.546429
                  44             7.29662             5.89459           -0.526328
                  45             7.46245             6.05935           -0.507456
                  46             7.62828             6.22423           -0.489713
                  47             7.79411             6.38922            -0.47301
                  48             7.95995              6.5543           -0.457267
                  49             8.12578             6.71947            -0.44241
                  50             8.29161              6.8847           -0.428374
                  51             8.45744                7.05           -0.415098
                  52             8.62328             7.21536           -0.402529
                  53             8.78911             7.38076           -0.390617
                  54             8.95494             7.54621           -0.379316
                  55             9.12077             7.71169           -0.368586
                  56              9.2866             7.87721           -0.358388
                  57             9.45244             8.04276           -0.348689
                  58             9.61827             8.20833           -0.339457
                  59              9.7841             8.37393           -0.330662
                  60             9.94993             8.53955           -0.322278
                  61             10.1158             8.70519           -0.314281
                  62             10.2816             8.87085           -0.306647
                  63             10.4474             9.03652           -0.299356
                  64             10.6133             9.20221           -0.292388
                  65             10.7791             9.36791           -0.285726
                  66             10.9449             9.53361           -0.279352
                  67             11.1108             9.69933           -0.273252
                  68             11.2766             9.86506           -0.267412
                  69             11.4424             10.0308           -0.261817
                  70             11.6083             10.1965           -0.256455
                  71             11.7741             10.3623           -0.251316
                  72             11.9399             10.5281           -0.246389
                  73             12.1058             10.6938           -0.241663
                  74             12.2716             10.8596           -0.237129
                  75             12.4374             11.0254           -0.232779
                  76             12.6032             11.1911           -0.228606
                  77             12.7691             11.3569           -0.224601
                  78             12.9349             11.5227           -0.220757
                  79             13.1007             11.6885           -0.217069
                  80             13.2666             11.8543            -0.21353
                  81             13.4324             12.0201           -0.210135
                  82             13.5982             12.1859           -0.206879
                  83             13.7641             12.3517           -0.203758
                  84             13.9299             12.5175           -0.200767
                  85             14.0957             12.6833           -0.197904
                  86             14.2616             12.8491           -0.195164
                  87             14.4274             13.0149           -0.192545
                  88             14.5932             13.1808           -0.190045
                  89             14.7591             13.3466           -0.187662
                  90             14.9249             13.5124           -0.185395
                  91             15.0907             13.6782           -0.183244
                  92             15.2566              13.844           -0.181211
                  93             15.4224             14.0098           -0.179297
                  94             15.5882             14.1757           -0.177507
                  95             15.7541             14.3415           -0.175849
                  96             15.9199             14.5073           -0.174334
                  97             16.0857             14.6731           -0.172987
                  98             16.2516              14.839           -0.171848
                  99             16.4174             15.0048           -0.171042
