            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22689
                   1            0.174845            0.174133            -5.21112
                   2            0.349691            0.345152            -5.17474
                   3            0.524536            0.510681            -5.11843
                   4            0.699382            0.667977            -5.04208
                   5            0.874227            0.814716            -4.94701
                   6             1.04907             0.94897              -4.835
                   7             1.22392             1.06926            -4.70811
                   8             1.39876              1.1747            -4.56863
                   9             1.57361               1.265            -4.41891
                  10             1.74845              1.3406            -4.26125
                  11              1.9233             1.40271            -4.09781
                  12             2.09814             1.45332            -3.93045
                  13             2.27299             1.49519            -3.76069
                  14             2.44784             1.53182            -3.58973
                  15             2.62268             1.56712            -3.41848
                  16             2.79753             1.60509            -3.24781
                  17             2.97237             1.64927            -3.07864
                  18             3.14722             1.70225            -2.91201
                  19             3.32206             1.76554            -2.74902
                  20             3.49691             1.83969            -2.59068
                  21             3.67175             1.92459            -2.43783
                  22              3.8466             2.01978            -2.29117
                  23             4.02144             2.12464            -2.15126
                  24             4.19629             2.23844            -2.01852
                  25             4.37113             2.36043            -1.89326
                  26             4.54598             2.48981            -1.77565
                  27             4.72083             2.62578            -1.66573
                  28             4.89567             2.76756             -1.5634
                  29             5.07052             2.91437            -1.46845
                  30             5.24536             3.06553            -1.38057
                  31             5.42021             3.22039            -1.29939
                  32             5.59505             3.37837            -1.22448
                  33              5.7699             3.53899             -1.1554
                  34             5.94474             3.70182             -1.0917
                  35             6.11959              3.8665            -1.03295
                  36             6.29443             4.03272           -0.978715
                  37             6.46928             4.20024           -0.928617
                  38             6.64412             4.36883           -0.882288
                  39             6.81897             4.53833           -0.839392
                  40             6.99382              4.7086           -0.799622
                  41             7.16866              4.8795           -0.762702
                  42             7.34351             5.05094           -0.728379
                  43             7.51835             5.22284           -0.696425
                  44              7.6932             5.39513           -0.666636
                  45             7.86804             5.56775           -0.638827
                  46             8.04289             5.74065           -0.612831
                  47             8.21773              5.9138           -0.588497
                  48             8.39258             6.08715           -0.565691
                  49             8.56742             6.26068            -0.54429
                  50             8.74227             6.43437           -0.524182
                  51             8.91711             6.60819            -0.50527
                  52             9.09196             6.78212            -0.48746
                  53             9.26681             6.95616           -0.470672
                  54             9.44165             7.13028            -0.45483
                  55              9.6165             7.30449           -0.439867
                  56             9.79134             7.47876            -0.42572
                  57             9.96619             7.65309           -0.412332
                  58              10.141             7.82748           -0.399653
                  59             10.3159             8.00191           -0.387635
                  60             10.4907             8.17638           -0.376235
                  61             10.6656             8.35089           -0.365412
                  62             10.8404             8.52544           -0.355131
                  63             11.0153             8.70001           -0.345357
                  64             11.1901             8.87461           -0.336061
                  65             11.3649             9.04923           -0.327213
                  66             11.5398             9.22387           -0.318788
                  67             11.7146             9.39853           -0.310761
                  68             11.8895             9.57321            -0.30311
                  69             12.0643              9.7479           -0.295813
                  70             12.2392             9.92261           -0.288853
                  71              12.414             10.0973           -0.282211
                  72             12.5889             10.2721           -0.275871
                  73             12.7637             10.4468           -0.269817
                  74             12.9386             10.6215           -0.264036
                  75             13.1134             10.7963           -0.258514
                  76             13.2882             10.9711            -0.25324
                  77             13.4631             11.1458           -0.248201
                  78             13.6379             11.3206           -0.243389
                  79             13.8128             11.4954           -0.238792
                  80             13.9876             11.6702           -0.234404
                  81             14.1625              11.845           -0.230214
                  82             14.3373             12.0198           -0.226216
                  83             14.5122             12.1946           -0.222404
                  84              14.687             12.3694           -0.218771
                  85             14.8619             12.5442           -0.215312
                  86             15.0367              12.719           -0.212023
                  87             15.2115             12.8938           -0.208899
                  88             15.3864             13.0687           -0.205938
                  89             15.5612             13.2435           -0.203136
                  90             15.7361             13.4183           -0.200493
                  91             15.9109             13.5931           -0.198009
                  92             16.0858              13.768           -0.195685
                  93             16.2606             13.9428           -0.193525
                  94             16.4355             14.1176           -0.191535
                  95             16.6103             14.2925           -0.189729
                  96             16.7852             14.4673           -0.188121
                  97               16.96             14.6422           -0.186749
                  98             17.1348              14.817           -0.185672
                  99             17.3097             14.9918            -0.18508
