            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00441
                   0                   0                   0             3.00441
                   1           0.0317333           0.0317279             3.00391
                   2           0.0634665           0.0634239              3.0024
                   3           0.0951998            0.095056             2.99988
                   4            0.126933            0.126592             2.99637
                   5            0.158666            0.158001             2.99185
                   6              0.1904            0.189251             2.98634
                   7            0.222133            0.220311             2.97984
                   8            0.253866            0.251148             2.97236
                   9            0.285599            0.281733             2.96391
                  10            0.317333            0.312033             2.95448
                  11            0.349066             0.34202             2.94411
                  12            0.380799            0.371662             2.93278
                  13            0.412532            0.400931             2.92052
                  14            0.444266            0.429795             2.90734
                  15            0.475999            0.458227             2.89325
                  16            0.507732            0.486197             2.87826
                  17            0.539465            0.513677              2.8624
                  18            0.571199            0.540641             2.84567
                  19            0.602932             0.56706             2.82809
                  20            0.634665            0.592908             2.80968
                  21            0.666398            0.618159             2.79047
                  22            0.698132            0.642788             2.77046
                  23            0.729865            0.666769             2.74968
                  24            0.761598            0.690079             2.72815
                  25            0.793331            0.712694             2.70589
                  26            0.825065            0.734592             2.68292
                  27            0.856798             0.75575             2.65927
                  28            0.888531            0.776146             2.63497
                  29            0.920265            0.795762             2.61002
                  30            0.951998            0.814576             2.58447
                  31            0.983731             0.83257             2.55833
                  32             1.01546            0.849725             2.53164
                  33              1.0472            0.866025             2.50441
                  34             1.07893            0.881453             2.47668
                  35             1.11066            0.895994             2.44848
                  36              1.1424            0.909632             2.41983
                  37             1.17413            0.922354             2.39076
                  38             1.20586            0.934148              2.3613
                  39              1.2376            0.945001             2.33148
                  40             1.26933            0.954902             2.30133
                  41             1.30106            0.963842             2.27089
                  42              1.3328            0.971812             2.24017
                  43             1.36453            0.978802             2.20922
                  44             1.39626            0.984808             2.17806
                  45               1.428            0.989821             2.14673
                  46             1.45973            0.993838             2.11525
                  47             1.49146            0.996855             2.08366
                  48              1.5232            0.998867             2.05199
                  49             1.55493            0.999874             2.02028
                  50             1.58666            0.999874             1.98855
                  51              1.6184            0.998867             1.95683
                  52             1.65013            0.996855             1.92516
                  53             1.68186            0.993838             1.89357
                  54              1.7136            0.989821              1.8621
                  55             1.74533            0.984808             1.83076
                  56             1.77706            0.978802             1.79961
                  57              1.8088            0.971812             1.76865
                  58             1.84053            0.963842             1.73794
                  59             1.87226            0.954902             1.70749
                  60               1.904            0.945001             1.67734
                  61             1.93573            0.934148             1.64753
                  62             1.96746            0.922354             1.61807
                  63              1.9992            0.909632               1.589
                  64             2.03093            0.895994             1.56035
                  65             2.06266            0.881453             1.53214
                  66              2.0944            0.866025             1.50441
                  67             2.12613            0.849725             1.47719
                  68             2.15786             0.83257             1.45049
                  69             2.18959            0.814576             1.42436
                  70             2.22133            0.795762              1.3988
                  71             2.25306            0.776146             1.37386
                  72             2.28479             0.75575             1.34955
                  73             2.31653            0.734592              1.3259
                  74             2.34826            0.712694             1.30294
                  75             2.37999            0.690079             1.28068
                  76             2.41173            0.666769             1.25915
                  77             2.44346            0.642788             1.23837
                  78             2.47519            0.618159             1.21836
                  79             2.50693            0.592908             1.19914
                  80             2.53866             0.56706             1.18074
                  81             2.57039            0.540641             1.16316
                  82             2.60213            0.513677             1.14643
                  83             2.63386            0.486197             1.13056
                  84             2.66559            0.458227             1.11558
                  85             2.69733            0.429795             1.10149
                  86             2.72906            0.400931              1.0883
                  87             2.76079            0.371662             1.07604
                  88             2.79253             0.34202             1.06472
                  89             2.82426            0.312033             1.05434
                  90             2.85599            0.281733             1.04492
                  91             2.88773            0.251148             1.03646
                  92             2.91946            0.220311             1.02898
                  93             2.95119            0.189251             1.02248
                  94             2.98293            0.158001             1.01697
                  95             3.01466            0.126592             1.01246
                  96             3.04639            0.095056             1.00894
                  97             3.07813           0.0634239             1.00643
                  98             3.10986           0.0317279             1.00492
                  99             3.14159                   0             1.00441
