            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54271
                   0                   0                   0            -3.54271
                   1           0.0317333           0.0317279            -3.54322
                   2           0.0634665           0.0634239            -3.54473
                   3           0.0951998            0.095056            -3.54724
                   4            0.126933            0.126592            -3.55076
                   5            0.158666            0.158001            -3.55527
                   6              0.1904            0.189251            -3.56078
                   7            0.222133            0.220311            -3.56728
                   8            0.253866            0.251148            -3.57476
                   9            0.285599            0.281733            -3.58322
                  10            0.317333            0.312033            -3.59264
                  11            0.349066             0.34202            -3.60302
                  12            0.380799            0.371662            -3.61435
                  13            0.412532            0.400931             -3.6266
                  14            0.444266            0.429795            -3.63979
                  15            0.475999            0.458227            -3.65388
                  16            0.507732            0.486197            -3.66886
                  17            0.539465            0.513677            -3.68473
                  18            0.571199            0.540641            -3.70146
                  19            0.602932             0.56706            -3.71904
                  20            0.634665            0.592908            -3.73744
                  21            0.666398            0.618159            -3.75666
                  22            0.698132            0.642788            -3.77667
                  23            0.729865            0.666769            -3.79745
                  24            0.761598            0.690079            -3.81898
                  25            0.793331            0.712694            -3.84124
                  26            0.825065            0.734592             -3.8642
                  27            0.856798             0.75575            -3.88785
                  28            0.888531            0.776146            -3.91216
                  29            0.920265            0.795762             -3.9371
                  30            0.951998            0.814576            -3.96266
                  31            0.983731             0.83257            -3.98879
                  32             1.01546            0.849725            -4.01549
                  33              1.0472            0.866025            -4.04271
                  34             1.07893            0.881453            -4.07044
                  35             1.11066            0.895994            -4.09865
                  36              1.1424            0.909632             -4.1273
                  37             1.17413            0.922354            -4.15637
                  38             1.20586            0.934148            -4.18583
                  39              1.2376            0.945001            -4.21565
                  40             1.26933            0.954902            -4.24579
                  41             1.30106            0.963842            -4.27624
                  42              1.3328            0.971812            -4.30695
                  43             1.36453            0.978802            -4.33791
                  44             1.39626            0.984808            -4.36906
                  45               1.428            0.989821             -4.4004
                  46             1.45973            0.993838            -4.43187
                  47             1.49146            0.996855            -4.46346
                  48              1.5232            0.998867            -4.49513
                  49             1.55493            0.999874            -4.52685
                  50             1.58666            0.999874            -4.55858
                  51              1.6184            0.998867            -4.59029
                  52             1.65013            0.996855            -4.62196
                  53             1.68186            0.993838            -4.65355
                  54              1.7136            0.989821            -4.68503
                  55             1.74533            0.984808            -4.71636
                  56             1.77706            0.978802            -4.74752
                  57              1.8088            0.971812            -4.77847
                  58             1.84053            0.963842            -4.80919
                  59             1.87226            0.954902            -4.83963
                  60               1.904            0.945001            -4.86978
                  61             1.93573            0.934148             -4.8996
                  62             1.96746            0.922354            -4.92906
                  63              1.9992            0.909632            -4.95813
                  64             2.03093            0.895994            -4.98678
                  65             2.06266            0.881453            -5.01498
                  66              2.0944            0.866025            -5.04271
                  67             2.12613            0.849725            -5.06994
                  68             2.15786             0.83257            -5.09663
                  69             2.18959            0.814576            -5.12277
                  70             2.22133            0.795762            -5.14832
                  71             2.25306            0.776146            -5.17327
                  72             2.28479             0.75575            -5.19757
                  73             2.31653            0.734592            -5.22122
                  74             2.34826            0.712694            -5.24419
                  75             2.37999            0.690079            -5.26645
                  76             2.41173            0.666769            -5.28798
                  77             2.44346            0.642788            -5.30876
                  78             2.47519            0.618159            -5.32877
                  79             2.50693            0.592908            -5.34798
                  80             2.53866             0.56706            -5.36639
                  81             2.57039            0.540641            -5.38397
                  82             2.60213            0.513677             -5.4007
                  83             2.63386            0.486197            -5.41656
                  84             2.66559            0.458227            -5.43155
                  85             2.69733            0.429795            -5.44564
                  86             2.72906            0.400931            -5.45882
                  87             2.76079            0.371662            -5.47108
                  88             2.79253             0.34202            -5.48241
                  89             2.82426            0.312033            -5.49278
                  90             2.85599            0.281733            -5.50221
                  91             2.88773            0.251148            -5.51066
                  92             2.91946            0.220311            -5.51814
                  93             2.95119            0.189251            -5.52464
                  94             2.98293            0.158001            -5.53015
                  95             3.01466            0.126592            -5.53467
                  96             3.04639            0.095056            -5.53818
                  97             3.07813           0.0634239             -5.5407
                  98             3.10986           0.0317279            -5.54221
                  99             3.14159                   0            -5.54271
