            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33257
                   1            0.167716            0.167221            -4.31969
                   2            0.335433            0.332115            -4.28904
                   3            0.503149            0.492857            -4.24118
                   4            0.670865            0.647403            -4.17603
                   5            0.838582            0.794018            -4.09459
                   6              1.0063             0.93127             -3.9982
                   7             1.17401             1.05809            -3.88845
                   8             1.34173             1.17383            -3.76707
                   9             1.50945             1.27834             -3.6359
                  10             1.67716             1.37203            -3.49679
                  11             1.84488             1.45585            -3.35152
                  12              2.0126             1.53139            -3.20178
                  13             2.18031             1.60078            -3.04909
                  14             2.34803             1.66667            -2.89486
                  15             2.51575             1.73205            -2.74041
                  16             2.68346             1.79995            -2.58705
                  17             2.85118             1.87313            -2.43614
                  18             3.01889             1.95373            -2.28907
                  19             3.18661             2.04311            -2.14715
                  20             3.35433             2.14178            -2.01153
                  21             3.52204             2.24963            -1.88309
                  22             3.68976             2.36608            -1.76239
                  23             3.85748             2.49031            -1.64971
                  24             4.02519              2.6214             -1.5451
                  25             4.19291             2.75841            -1.44837
                  26             4.36063             2.90047            -1.35921
                  27             4.52834             3.04677            -1.27721
                  28             4.69606             3.19662            -1.20188
                  29             4.86377             3.34942            -1.13273
                  30             5.03149             3.50465            -1.06924
                  31             5.19921              3.6619            -1.01092
                  32             5.36692             3.82081           -0.957301
                  33             5.53464              3.9811           -0.907946
                  34             5.70236             4.14253           -0.862456
                  35             5.87007             4.30491           -0.820467
                  36             6.03779             4.46807           -0.781647
                  37              6.2055             4.63189             -0.7457
                  38             6.37322             4.79626           -0.712357
                  39             6.54094             4.96109           -0.681379
                  40             6.70865             5.12631           -0.652551
                  41             6.87637             5.29186           -0.625681
                  42             7.04409             5.45769           -0.600596
                  43              7.2118             5.62376           -0.577143
                  44             7.37952             5.79003           -0.555182
                  45             7.54724             5.95648            -0.53459
                  46             7.71495             6.12307           -0.515255
                  47             7.88267              6.2898           -0.497076
                  48             8.05038             6.45664           -0.479962
                  49              8.2181             6.62358           -0.463833
                  50             8.38582             6.79061           -0.448612
                  51             8.55353             6.95771           -0.434234
                  52             8.72125             7.12487           -0.420637
                  53             8.88897             7.29209           -0.407765
                  54             9.05668             7.45936           -0.395569
                  55              9.2244             7.62668           -0.384001
                  56             9.39212             7.79404            -0.37302
                  57             9.55983             7.96143           -0.362587
                  58             9.72755             8.12885           -0.352667
                  59             9.89526              8.2963           -0.343228
                  60              10.063             8.46378           -0.334239
                  61             10.2307             8.63128           -0.325673
                  62             10.3984             8.79879           -0.317505
                  63             10.5661             8.96633           -0.309712
                  64             10.7338             9.13388           -0.302272
                  65             10.9016             9.30144           -0.295166
                  66             11.0693             9.46902           -0.288374
                  67              11.237             9.63661            -0.28188
                  68             11.4047             9.80422           -0.275668
                  69             11.5724             9.97183           -0.269723
                  70             11.7401             10.1394           -0.264032
                  71             11.9079             10.3071           -0.258583
                  72             12.0756             10.4747           -0.253363
                  73             12.2433             10.6424           -0.248361
                  74              12.411               10.81           -0.243567
                  75             12.5787             10.9777           -0.238973
                  76             12.7464             11.1453           -0.234569
                  77             12.9142              11.313           -0.230347
                  78             13.0819             11.4806           -0.226299
                  79             13.2496             11.6483            -0.22242
                  80             13.4173              11.816           -0.218701
                  81              13.585             11.9837           -0.215137
                  82             13.7527             12.1513           -0.211724
                  83             13.9205              12.319           -0.208455
                  84             14.0882             12.4867           -0.205326
                  85             14.2559             12.6544           -0.202335
                  86             14.4236             12.8221           -0.199477
                  87             14.5913             12.9898           -0.196749
                  88              14.759             13.1575           -0.194148
                  89             14.9268             13.3252           -0.191673
                  90             15.0945             13.4929           -0.189324
                  91             15.2622             13.6606           -0.187099
                  92             15.4299             13.8283           -0.185001
                  93             15.5976              13.996           -0.183031
                  94             15.7653             14.1637           -0.181196
                  95             15.9331             14.3314           -0.179503
                  96             16.1008             14.4991           -0.177965
                  97             16.2685             14.6668           -0.176608
                  98             16.4362             14.8345           -0.175478
                  99             16.6039             15.0023           -0.174713
