            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57094
                   1            0.177786            0.176975            -5.55398
                   2            0.355572            0.350517            -5.51536
                   3            0.533357            0.518028             -5.4558
                   4            0.711143            0.676482            -5.37518
                   5            0.888929            0.823321            -5.27495
                   6             1.06671            0.956423            -5.15708
                   7              1.2445             1.07416            -5.02387
                   8             1.42229             1.17555            -4.87783
                   9             1.60007              1.2603            -4.72155
                  10             1.77786              1.3289            -4.55753
                  11             1.95564             1.38265            -4.38806
                  12             2.13343             1.42378             -4.2151
                  13             2.31122             1.45535            -4.04014
                  14               2.489             1.48121            -3.86424
                  15             2.66679              1.5057            -3.68815
                  16             2.84457             1.53319             -3.5125
                  17             3.02236             1.56743            -3.33805
                  18             3.20014             1.61106             -3.1657
                  19             3.37793             1.66544            -2.99644
                  20             3.55572             1.73098            -2.83117
                  21              3.7335             1.80745            -2.67067
                  22             3.91129             1.89441             -2.5156
                  23             4.08907             1.99127            -2.36652
                  24             4.26686             2.09745            -2.22392
                  25             4.44464             2.21233            -2.08824
                  26             4.62243             2.33525            -1.95979
                  27             4.80022             2.46554            -1.83883
                  28               4.978             2.60247            -1.72543
                  29             5.15579             2.74531            -1.61959
                  30             5.33357             2.89335            -1.52114
                  31             5.51136              3.0459            -1.42983
                  32             5.68915             3.20232            -1.34533
                  33             5.86693             3.36204            -1.26725
                  34             6.04472             3.52456            -1.19516
                  35              6.2225             3.68942            -1.12862
                  36             6.40029             3.85626            -1.06719
                  37             6.57807             4.02475            -1.01047
                  38             6.75586             4.19463           -0.958052
                  39             6.93365             4.36568           -0.909563
                  40             7.11143              4.5377           -0.864661
                  41             7.28922             4.71055           -0.823031
                  42               7.467             4.88408           -0.784386
                  43             7.64479              5.0582           -0.748464
                  44             7.82257             5.23281           -0.715028
                  45             8.00036             5.40785           -0.683865
                  46             8.17815             5.58324           -0.654783
                  47             8.35593             5.75893           -0.627606
                  48             8.53372             5.93489           -0.602177
                  49              8.7115             6.11107           -0.578355
                  50             8.88929             6.28745            -0.55601
                  51             9.06708             6.46399           -0.535028
                  52             9.24486             6.64068           -0.515302
                  53             9.42265             6.81749           -0.496738
                  54             9.60043             6.99442           -0.479248
                  55             9.77822             7.17144           -0.462755
                  56               9.956             7.34854           -0.447186
                  57             10.1338             7.52572           -0.432476
                  58             10.3116             7.70296           -0.418565
                  59             10.4894             7.88025           -0.405399
                  60             10.6671              8.0576           -0.392929
                  61             10.8449               8.235           -0.381109
                  62             11.0227             8.41243           -0.369896
                  63             11.2005             8.58989           -0.359252
                  64             11.3783             8.76739           -0.349143
                  65             11.5561             8.94492           -0.339535
                  66             11.7339             9.12247           -0.330398
                  67             11.9116             9.30004           -0.321706
                  68             12.0894             9.47764           -0.313432
                  69             12.2672             9.65525           -0.305552
                  70              12.445             9.83287           -0.298046
                  71             12.6228             10.0105           -0.290893
                  72             12.8006             10.1882           -0.284073
                  73             12.9784             10.3658           -0.277571
                  74             13.1561             10.5435           -0.271371
                  75             13.3339             10.7212           -0.265456
                  76             13.5117             10.8989           -0.259814
                  77             13.6895             11.0766           -0.254432
                  78             13.8673             11.2543           -0.249298
                  79             14.0451              11.432           -0.244402
                  80             14.2229             11.6098           -0.239734
                  81             14.4006             11.7875           -0.235284
                  82             14.5784             11.9652           -0.231045
                  83             14.7562              12.143           -0.227008
                  84              14.934             12.3207           -0.223167
                  85             15.1118             12.4985           -0.219516
                  86             15.2896             12.6762           -0.216051
                  87             15.4674              12.854           -0.212767
                  88             15.6451             13.0317           -0.209659
                  89             15.8229             13.2095           -0.206726
                  90             16.0007             13.3872           -0.203965
                  91             16.1785              13.565           -0.201378
                  92             16.3563             13.7428           -0.198965
                  93             16.5341             13.9206           -0.196731
                  94             16.7119             14.0983           -0.194683
                  95             16.8897             14.2761           -0.192834
                  96             17.0674             14.4539           -0.191203
                  97             17.2452             14.6317           -0.189831
                  98              17.423             14.8094           -0.188781
                  99             17.6008             14.9872           -0.188267
