            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.57074
                   0                   0                   0            -2.57074
                   1           0.0317333           0.0317279            -2.57125
                   2           0.0634665           0.0634239            -2.57276
                   3           0.0951998            0.095056            -2.57527
                   4            0.126933            0.126592            -2.57879
                   5            0.158666            0.158001            -2.58331
                   6              0.1904            0.189251            -2.58882
                   7            0.222133            0.220311            -2.59531
                   8            0.253866            0.251148             -2.6028
                   9            0.285599            0.281733            -2.61125
                  10            0.317333            0.312033            -2.62067
                  11            0.349066             0.34202            -2.63105
                  12            0.380799            0.371662            -2.64238
                  13            0.412532            0.400931            -2.65464
                  14            0.444266            0.429795            -2.66782
                  15            0.475999            0.458227            -2.68191
                  16            0.507732            0.486197            -2.69689
                  17            0.539465            0.513677            -2.71276
                  18            0.571199            0.540641            -2.72949
                  19            0.602932             0.56706            -2.74707
                  20            0.634665            0.592908            -2.76547
                  21            0.666398            0.618159            -2.78469
                  22            0.698132            0.642788             -2.8047
                  23            0.729865            0.666769            -2.82548
                  24            0.761598            0.690079            -2.84701
                  25            0.793331            0.712694            -2.86927
                  26            0.825065            0.734592            -2.89223
                  27            0.856798             0.75575            -2.91588
                  28            0.888531            0.776146            -2.94019
                  29            0.920265            0.795762            -2.96513
                  30            0.951998            0.814576            -2.99069
                  31            0.983731             0.83257            -3.01682
                  32             1.01546            0.849725            -3.04352
                  33              1.0472            0.866025            -3.07074
                  34             1.07893            0.881453            -3.09847
                  35             1.11066            0.895994            -3.12668
                  36              1.1424            0.909632            -3.15533
                  37             1.17413            0.922354             -3.1844
                  38             1.20586            0.934148            -3.21386
                  39              1.2376            0.945001            -3.24368
                  40             1.26933            0.954902            -3.27382
                  41             1.30106            0.963842            -3.30427
                  42              1.3328            0.971812            -3.33499
                  43             1.36453            0.978802            -3.36594
                  44             1.39626            0.984808             -3.3971
                  45               1.428            0.989821            -3.42843
                  46             1.45973            0.993838            -3.45991
                  47             1.49146            0.996855            -3.49149
                  48              1.5232            0.998867            -3.52316
                  49             1.55493            0.999874            -3.55488
                  50             1.58666            0.999874            -3.58661
                  51              1.6184            0.998867            -3.61833
                  52             1.65013            0.996855            -3.64999
                  53             1.68186            0.993838            -3.68158
                  54              1.7136            0.989821            -3.71306
                  55             1.74533            0.984808            -3.74439
                  56             1.77706            0.978802            -3.77555
                  57              1.8088            0.971812             -3.8065
                  58             1.84053            0.963842            -3.83722
                  59             1.87226            0.954902            -3.86766
                  60               1.904            0.945001            -3.89781
                  61             1.93573            0.934148            -3.92763
                  62             1.96746            0.922354            -3.95709
                  63              1.9992            0.909632            -3.98616
                  64             2.03093            0.895994            -4.01481
                  65             2.06266            0.881453            -4.04302
                  66              2.0944            0.866025            -4.07074
                  67             2.12613            0.849725            -4.09797
                  68             2.15786             0.83257            -4.12466
                  69             2.18959            0.814576             -4.1508
                  70             2.22133            0.795762            -4.17635
                  71             2.25306            0.776146             -4.2013
                  72             2.28479             0.75575             -4.2256
                  73             2.31653            0.734592            -4.24925
                  74             2.34826            0.712694            -4.27222
                  75             2.37999            0.690079            -4.29448
                  76             2.41173            0.666769            -4.31601
                  77             2.44346            0.642788            -4.33679
                  78             2.47519            0.618159             -4.3568
                  79             2.50693            0.592908            -4.37601
                  80             2.53866             0.56706            -4.39442
                  81             2.57039            0.540641              -4.412
                  82             2.60213            0.513677            -4.42873
                  83             2.63386            0.486197            -4.44459
                  84             2.66559            0.458227            -4.45958
                  85             2.69733            0.429795            -4.47367
                  86             2.72906            0.400931            -4.48685
                  87             2.76079            0.371662            -4.49911
                  88             2.79253             0.34202            -4.51044
                  89             2.82426            0.312033            -4.52082
                  90             2.85599            0.281733            -4.53024
                  91             2.88773            0.251148            -4.53869
                  92             2.91946            0.220311            -4.54617
                  93             2.95119            0.189251            -4.55267
                  94             2.98293            0.158001            -4.55818
                  95             3.01466            0.126592             -4.5627
                  96             3.04639            0.095056            -4.56622
                  97             3.07813           0.0634239            -4.56873
                  98             3.10986           0.0317279            -4.57024
                  99             3.14159                   0            -4.57074
