            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.5204
                   0                   0                   0              0.5204
                   1           0.0317333           0.0317279            0.519896
                   2           0.0634665           0.0634239            0.518386
                   3           0.0951998            0.095056            0.515871
                   4            0.126933            0.126592            0.512354
                   5            0.158666            0.158001            0.507838
                   6              0.1904            0.189251            0.502328
                   7            0.222133            0.220311            0.495829
                   8            0.253866            0.251148            0.488348
                   9            0.285599            0.281733            0.479893
                  10            0.317333            0.312033            0.470471
                  11            0.349066             0.34202            0.460092
                  12            0.380799            0.371662            0.448767
                  13            0.412532            0.400931            0.436508
                  14            0.444266            0.429795            0.423326
                  15            0.475999            0.458227            0.409235
                  16            0.507732            0.486197            0.394249
                  17            0.539465            0.513677            0.378383
                  18            0.571199            0.540641            0.361653
                  19            0.602932             0.56706            0.344076
                  20            0.634665            0.592908             0.32567
                  21            0.666398            0.618159            0.306453
                  22            0.698132            0.642788            0.286444
                  23            0.729865            0.666769            0.265664
                  24            0.761598            0.690079            0.244134
                  25            0.793331            0.712694            0.221874
                  26            0.825065            0.734592            0.198909
                  27            0.856798             0.75575             0.17526
                  28            0.888531            0.776146            0.150952
                  29            0.920265            0.795762            0.126009
                  30            0.951998            0.814576            0.100456
                  31            0.983731             0.83257           0.0743196
                  32             1.01546            0.849725            0.047625
                  33              1.0472            0.866025           0.0203996
                  34             1.07893            0.881453         -0.00732937
                  35             1.11066            0.895994          -0.0355338
                  36              1.1424            0.909632          -0.0641854
                  37             1.17413            0.922354          -0.0932553
                  38             1.20586            0.934148           -0.122714
                  39              1.2376            0.945001           -0.152532
                  40             1.26933            0.954902            -0.18268
                  41             1.30106            0.963842           -0.213127
                  42              1.3328            0.971812           -0.243842
                  43             1.36453            0.978802           -0.274794
                  44             1.39626            0.984808           -0.305952
                  45               1.428            0.989821           -0.337286
                  46             1.45973            0.993838           -0.368762
                  47             1.49146            0.996855            -0.40035
                  48              1.5232            0.998867           -0.432019
                  49             1.55493            0.999874           -0.463734
                  50             1.58666            0.999874           -0.495466
                  51              1.6184            0.998867           -0.527182
                  52             1.65013            0.996855            -0.55885
                  53             1.68186            0.993838           -0.590439
                  54              1.7136            0.989821           -0.621915
                  55             1.74533            0.984808           -0.653249
                  56             1.77706            0.978802           -0.684407
                  57              1.8088            0.971812           -0.715359
                  58             1.84053            0.963842           -0.746074
                  59             1.87226            0.954902           -0.776521
                  60               1.904            0.945001           -0.806668
                  61             1.93573            0.934148           -0.836487
                  62             1.96746            0.922354           -0.865946
                  63              1.9992            0.909632           -0.895015
                  64             2.03093            0.895994           -0.923667
                  65             2.06266            0.881453           -0.951872
                  66              2.0944            0.866025             -0.9796
                  67             2.12613            0.849725            -1.00683
                  68             2.15786             0.83257            -1.03352
                  69             2.18959            0.814576            -1.05966
                  70             2.22133            0.795762            -1.08521
                  71             2.25306            0.776146            -1.11015
                  72             2.28479             0.75575            -1.13446
                  73             2.31653            0.734592            -1.15811
                  74             2.34826            0.712694            -1.18108
                  75             2.37999            0.690079            -1.20333
                  76             2.41173            0.666769            -1.22486
                  77             2.44346            0.642788            -1.24564
                  78             2.47519            0.618159            -1.26565
                  79             2.50693            0.592908            -1.28487
                  80             2.53866             0.56706            -1.30328
                  81             2.57039            0.540641            -1.32085
                  82             2.60213            0.513677            -1.33758
                  83             2.63386            0.486197            -1.35345
                  84             2.66559            0.458227            -1.36844
                  85             2.69733            0.429795            -1.38253
                  86             2.72906            0.400931            -1.39571
                  87             2.76079            0.371662            -1.40797
                  88             2.79253             0.34202            -1.41929
                  89             2.82426            0.312033            -1.42967
                  90             2.85599            0.281733            -1.43909
                  91             2.88773            0.251148            -1.44755
                  92             2.91946            0.220311            -1.45503
                  93             2.95119            0.189251            -1.46153
                  94             2.98293            0.158001            -1.46704
                  95             3.01466            0.126592            -1.47156
                  96             3.04639            0.095056            -1.47507
                  97             3.07813           0.0634239            -1.47759
                  98             3.10986           0.0317279             -1.4791
                  99             3.14159                   0             -1.4796
