            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94565
                   1            0.154532            0.154424            -1.93986
                   2            0.309065            0.308263            -1.92524
                   3            0.463597            0.461025            -1.90191
                   4            0.618129             0.61222            -1.86997
                   5            0.772662            0.761467             -1.8299
                   6            0.927194            0.908496            -1.78233
                   7             1.08173             1.05317            -1.72803
                   8             1.23626              1.1955            -1.66785
                   9             1.39079             1.33566            -1.60276
                  10             1.54532             1.47396            -1.53381
                  11             1.69986             1.61085             -1.4621
                  12             1.85439             1.74687            -1.38876
                  13             2.00892             1.88262            -1.31493
                  14             2.16345             2.01871            -1.24171
                  15             2.31799             2.15566            -1.17012
                  16             2.47252             2.29389            -1.10105
                  17             2.62705              2.4337            -1.03521
                  18             2.78158              2.5752           -0.973113
                  19             2.93611             2.71842           -0.915064
                  20             3.09065             2.86325           -0.861181
                  21             3.24518             3.00956           -0.811428
                  22             3.39971             3.15715           -0.765651
                  23             3.55424             3.30586           -0.723624
                  24             3.70878             3.45551           -0.685077
                  25             3.86331             3.60594           -0.649724
                  26             4.01784             3.75703           -0.617279
                  27             4.17237             3.90866           -0.587471
                  28             4.32691             4.06074           -0.560043
                  29             4.48144             4.21319           -0.534764
                  30             4.63597             4.36595            -0.51142
                  31              4.7905             4.51897           -0.489822
                  32             4.94504              4.6722             -0.4698
                  33             5.09957              4.8256           -0.451203
                  34              5.2541             4.97916           -0.433895
                  35             5.40863             5.13285           -0.417756
                  36             5.56317             5.28665           -0.402679
                  37              5.7177             5.44053            -0.38857
                  38             5.87223              5.5945           -0.375344
                  39             6.02676             5.74853           -0.362924
                  40             6.18129             5.90262           -0.351243
                  41             6.33583             6.05676           -0.340241
                  42             6.49036             6.21095           -0.329862
                  43             6.64489             6.36517           -0.320059
                  44             6.79942             6.51942           -0.310786
                  45             6.95396              6.6737           -0.302004
                  46             7.10849             6.82801           -0.293677
                  47             7.26302             6.98234           -0.285771
                  48             7.41755             7.13669           -0.278258
                  49             7.57209             7.29106           -0.271111
                  50             7.72662             7.44544           -0.264304
                  51             7.88115             7.59984           -0.257815
                  52             8.03568             7.75424           -0.251624
                  53             8.19022             7.90866           -0.245711
                  54             8.34475             8.06309            -0.24006
                  55             8.49928             8.21753           -0.234654
                  56             8.65381             8.37198           -0.229479
                  57             8.80834             8.52643           -0.224521
                  58             8.96288             8.68089           -0.219768
                  59             9.11741             8.83535           -0.215209
                  60             9.27194             8.98982           -0.210831
                  61             9.42647              9.1443           -0.206627
                  62             9.58101             9.29878           -0.202586
                  63             9.73554             9.45326           -0.198699
                  64             9.89007             9.60775            -0.19496
                  65             10.0446             9.76224            -0.19136
                  66             10.1991             9.91673           -0.187893
                  67             10.3537             10.0712           -0.184552
                  68             10.5082             10.2257           -0.181331
                  69             10.6627             10.3802           -0.178225
                  70             10.8173             10.5347           -0.175228
                  71             10.9718             10.6892           -0.172335
                  72             11.1263             10.8437           -0.169543
                  73             11.2809             10.9983           -0.166846
                  74             11.4354             11.1528            -0.16424
                  75             11.5899             11.3073           -0.161722
                  76             11.7445             11.4618           -0.159289
                  77              11.899             11.6163           -0.156936
                  78             12.0535             11.7708           -0.154661
                  79             12.2081             11.9253            -0.15246
                  80             12.3626             12.0799           -0.150332
                  81             12.5171             12.2344           -0.148274
                  82             12.6717             12.3889           -0.146283
                  83             12.8262             12.5434           -0.144357
                  84             12.9807             12.6979           -0.142494
                  85             13.1353             12.8525           -0.140692
                  86             13.2898              13.007            -0.13895
                  87             13.4443             13.1615           -0.137267
                  88             13.5988              13.316            -0.13564
                  89             13.7534             13.4705           -0.134068
                  90             13.9079             13.6251           -0.132552
                  91             14.0624             13.7796            -0.13109
                  92              14.217             13.9341           -0.129683
                  93             14.3715             14.0887            -0.12833
                  94              14.526             14.2432           -0.127033
                  95             14.6806             14.3977           -0.125793
                  96             14.8351             14.5522           -0.124614
                  97             14.9896             14.7068           -0.123503
                  98             15.1442             14.8613           -0.122474
                  99             15.2987             15.0158           -0.121564
