            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4033
                   1            0.161389            0.161072             -3.3932
                   2            0.322778            0.320565            -3.36852
                   3            0.484167            0.477204            -3.32966
                   4            0.645556            0.629612            -3.27657
                   5            0.806946            0.776632               -3.21
                   6            0.968335            0.917336            -3.13095
                   7             1.12972             1.05107             -3.0406
                   8             1.29111             1.17748            -2.94027
                   9              1.4525             1.29661            -2.83139
                  10             1.61389             1.40885            -2.71543
                  11             1.77528             1.51505             -2.5939
                  12             1.93667             1.61641            -2.46831
                  13             2.09806             1.71454            -2.34018
                  14             2.25945             1.81131            -2.21102
                  15             2.42084             1.90876            -2.08237
                  16             2.58223             2.00886            -1.95578
                  17             2.74362             2.11331            -1.83275
                  18               2.905             2.22335            -1.71469
                  19             3.06639             2.33963            -1.60278
                  20             3.22778             2.46225            -1.49784
                  21             3.38917             2.59087            -1.40035
                  22             3.55056             2.72488            -1.31043
                  23             3.71195             2.86358            -1.22791
                  24             3.87334             3.00622            -1.15242
                  25             4.03473             3.15215            -1.08348
                  26             4.19612             3.30077            -1.02057
                  27             4.35751             3.45159           -0.963124
                  28              4.5189              3.6042           -0.910626
                  29             4.68028             3.75827           -0.862579
                  30             4.84167             3.91354           -0.818532
                  31             5.00306             4.06977           -0.778074
                  32             5.16445             4.22681           -0.740841
                  33             5.32584              4.3845           -0.706504
                  34             5.48723             4.54274           -0.674774
                  35             5.64862             4.70143           -0.645394
                  36             5.81001              4.8605           -0.618135
                  37              5.9714             5.01989           -0.592795
                  38             6.13279             5.17954           -0.569194
                  39             6.29418             5.33942           -0.547174
                  40             6.45556              5.4995           -0.526593
                  41             6.61695             5.65973           -0.507324
                  42             6.77834              5.8201           -0.489255
                  43             6.93973              5.9806           -0.472285
                  44             7.10112              6.1412           -0.456325
                  45             7.26251             6.30189           -0.441293
                  46              7.4239             6.46265           -0.427117
                  47             7.58529             6.62348            -0.41373
                  48             7.74668             6.78438           -0.401073
                  49             7.90807             6.94532           -0.389094
                  50             8.06946             7.10631           -0.377742
                  51             8.23085             7.26734           -0.366974
                  52             8.39223              7.4284           -0.356749
                  53             8.55362              7.5895           -0.347032
                  54             8.71501             7.75062           -0.337787
                  55              8.8764             7.91177           -0.328985
                  56             9.03779             8.07294           -0.320597
                  57             9.19918             8.23413           -0.312598
                  58             9.36057             8.39534           -0.304964
                  59             9.52196             8.55657           -0.297672
                  60             9.68335             8.71781           -0.290704
                  61             9.84474             8.87906           -0.284039
                  62             10.0061             9.04032           -0.277661
                  63             10.1675             9.20159           -0.271555
                  64             10.3289             9.36288           -0.265705
                  65             10.4903             9.52417           -0.260097
                  66             10.6517             9.68547           -0.254719
                  67             10.8131             9.84677            -0.24956
                  68             10.9745             10.0081           -0.244608
                  69             11.1358             10.1694           -0.239853
                  70             11.2972             10.3307           -0.235285
                  71             11.4586             10.4921           -0.230897
                  72               11.62             10.6534           -0.226678
                  73             11.7814             10.8147           -0.222623
                  74             11.9428             10.9761           -0.218723
                  75             12.1042             11.1374           -0.214972
                  76             12.2656             11.2988           -0.211363
                  77              12.427             11.4601           -0.207892
                  78             12.5884             11.6215           -0.204552
                  79             12.7497             11.7828           -0.201338
                  80             12.9111             11.9442           -0.198247
                  81             13.0725             12.1056           -0.195273
                  82             13.2339             12.2669           -0.192412
                  83             13.3953             12.4283           -0.189662
                  84             13.5567             12.5897           -0.187018
                  85             13.7181              12.751           -0.184479
                  86             13.8795             12.9124           -0.182041
                  87             14.0409             13.0738           -0.179702
                  88             14.2022             13.2351           -0.177459
                  89             14.3636             13.3965           -0.175313
                  90              14.525             13.5579           -0.173262
                  91             14.6864             13.7193           -0.171305
                  92             14.8478             13.8806           -0.169444
                  93             15.0092              14.042            -0.16768
                  94             15.1706             14.2034           -0.166016
                  95              15.332             14.3648           -0.164459
                  96             15.4934             14.5262           -0.163016
                  97             15.6547             14.6876           -0.161706
                  98             15.8161             14.8489           -0.160559
                  99             15.9775             15.0103            -0.15967
