            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13674
                   1            0.152526            0.152491            -1.13348
                   2            0.305051            0.304779            -1.12497
                   3            0.457577            0.456689            -1.11128
                   4            0.610102            0.608063            -1.09258
                   5            0.762628            0.758787            -1.06921
                   6            0.915153            0.908796            -1.04161
                   7             1.06768             1.05808            -1.01033
                   8              1.2202             1.20668            -0.97594
                   9             1.37273             1.35469           -0.939092
                  10             1.52526             1.50223           -0.900449
                  11             1.67778             1.64948           -0.860679
                  12             1.83031              1.7966           -0.820431
                  13             1.98283             1.94376           -0.780305
                  14             2.13536             2.09109           -0.740839
                  15             2.28788             2.23871           -0.702483
                  16             2.44041             2.38671           -0.665596
                  17             2.59293             2.53513            -0.63044
                  18             2.74546             2.68398           -0.597187
                  19             2.89799             2.83327           -0.565925
                  20             3.05051             2.98297           -0.536677
                  21             3.20304             3.13304           -0.509412
                  22             3.35556             3.28344           -0.484061
                  23             3.50809             3.43414           -0.460529
                  24             3.66061              3.5851           -0.438705
                  25             3.81314             3.73627           -0.418473
                  26             3.96566             3.88764           -0.399713
                  27             4.11819             4.03917           -0.382308
                  28             4.27072             4.19084           -0.366148
                  29             4.42324             4.34262           -0.351128
                  30             4.57577              4.4945           -0.337149
                  31             4.72829             4.64647           -0.324123
                  32             4.88082             4.79851           -0.311968
                  33             5.03334             4.95062            -0.30061
                  34             5.18587             5.10277           -0.289979
                  35             5.33839             5.25497           -0.280016
                  36             5.49092             5.40721           -0.270664
                  37             5.64345             5.55948           -0.261874
                  38             5.79597             5.71178             -0.2536
                  39              5.9485             5.86411           -0.245801
                  40             6.10102             6.01646            -0.23844
                  41             6.25355             6.16882           -0.231483
                  42             6.40607             6.32121             -0.2249
                  43              6.5586              6.4736           -0.218663
                  44             6.71112             6.62601           -0.212747
                  45             6.86365             6.77844           -0.207129
                  46             7.01617             6.93087           -0.201788
                  47              7.1687             7.08331           -0.196705
                  48             7.32123             7.23576           -0.191863
                  49             7.47375             7.38821           -0.187246
                  50             7.62628             7.54068           -0.182839
                  51              7.7788             7.69314           -0.178629
                  52             7.93133             7.84561           -0.174604
                  53             8.08385             7.99809           -0.170751
                  54             8.23638             8.15057           -0.167062
                  55              8.3889             8.30306           -0.163526
                  56             8.54143             8.45555           -0.160133
                  57             8.69396             8.60804           -0.156877
                  58             8.84648             8.76053            -0.15375
                  59             8.99901             8.91303           -0.150744
                  60             9.15153             9.06552           -0.147852
                  61             9.30406             9.21802           -0.145069
                  62             9.45658             9.37053            -0.14239
                  63             9.60911             9.52303           -0.139808
                  64             9.76163             9.67553           -0.137319
                  65             9.91416             9.82804           -0.134918
                  66             10.0667             9.98055           -0.132601
                  67             10.2192             10.1331           -0.130364
                  68             10.3717             10.2856           -0.128204
                  69             10.5243             10.4381           -0.126116
                  70             10.6768             10.5906           -0.124097
                  71             10.8293             10.7431           -0.122145
                  72             10.9818             10.8956           -0.120256
                  73             11.1344             11.0481           -0.118427
                  74             11.2869             11.2006           -0.116657
                  75             11.4394             11.3532           -0.114942
                  76             11.5919             11.5057           -0.113281
                  77             11.7445             11.6582           -0.111671
                  78              11.897             11.8107           -0.110111
                  79             12.0495             11.9632           -0.108598
                  80              12.202             12.1158           -0.107131
                  81             12.3546             12.2683           -0.105707
                  82             12.5071             12.4208           -0.104326
                  83             12.6596             12.5733           -0.102987
                  84             12.8121             12.7258           -0.101686
                  85             12.9647             12.8784           -0.100425
                  86             13.1172             13.0309          -0.0992005
                  87             13.2697             13.1834          -0.0980124
                  88             13.4222             13.3359          -0.0968595
                  89             13.5748             13.4884          -0.0957411
                  90             13.7273              13.641          -0.0946564
                  91             13.8798             13.7935          -0.0936048
                  92             14.0323              13.946          -0.0925859
                  93             14.1849             14.0985          -0.0915995
                  94             14.3374              14.251          -0.0906458
                  95             14.4899             14.4036          -0.0897252
                  96             14.6425             14.5561          -0.0888389
                  97              14.795             14.7086          -0.0879895
                  98             14.9475             14.8611          -0.0871823
                  99                15.1             15.0137          -0.0864332
