            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13814
                   0                   0                   0             2.13814
                   1           0.0317333           0.0317279             2.13764
                   2           0.0634665           0.0634239             2.13613
                   3           0.0951998            0.095056             2.13361
                   4            0.126933            0.126592              2.1301
                   5            0.158666            0.158001             2.12558
                   6              0.1904            0.189251             2.12007
                   7            0.222133            0.220311             2.11357
                   8            0.253866            0.251148             2.10609
                   9            0.285599            0.281733             2.09764
                  10            0.317333            0.312033             2.08821
                  11            0.349066             0.34202             2.07784
                  12            0.380799            0.371662             2.06651
                  13            0.412532            0.400931             2.05425
                  14            0.444266            0.429795             2.04107
                  15            0.475999            0.458227             2.02698
                  16            0.507732            0.486197             2.01199
                  17            0.539465            0.513677             1.99613
                  18            0.571199            0.540641              1.9794
                  19            0.602932             0.56706             1.96182
                  20            0.634665            0.592908             1.94341
                  21            0.666398            0.618159              1.9242
                  22            0.698132            0.642788             1.90419
                  23            0.729865            0.666769             1.88341
                  24            0.761598            0.690079             1.86188
                  25            0.793331            0.712694             1.83962
                  26            0.825065            0.734592             1.81665
                  27            0.856798             0.75575               1.793
                  28            0.888531            0.776146              1.7687
                  29            0.920265            0.795762             1.74375
                  30            0.951998            0.814576              1.7182
                  31            0.983731             0.83257             1.69206
                  32             1.01546            0.849725             1.66537
                  33              1.0472            0.866025             1.63814
                  34             1.07893            0.881453             1.61041
                  35             1.11066            0.895994             1.58221
                  36              1.1424            0.909632             1.55356
                  37             1.17413            0.922354             1.52449
                  38             1.20586            0.934148             1.49503
                  39              1.2376            0.945001             1.46521
                  40             1.26933            0.954902             1.43506
                  41             1.30106            0.963842             1.40462
                  42              1.3328            0.971812              1.3739
                  43             1.36453            0.978802             1.34295
                  44             1.39626            0.984808             1.31179
                  45               1.428            0.989821             1.28046
                  46             1.45973            0.993838             1.24898
                  47             1.49146            0.996855             1.21739
                  48              1.5232            0.998867             1.18572
                  49             1.55493            0.999874             1.15401
                  50             1.58666            0.999874             1.12228
                  51              1.6184            0.998867             1.09056
                  52             1.65013            0.996855             1.05889
                  53             1.68186            0.993838              1.0273
                  54              1.7136            0.989821            0.995828
                  55             1.74533            0.984808            0.964495
                  56             1.77706            0.978802            0.933336
                  57              1.8088            0.971812            0.902384
                  58             1.84053            0.963842            0.871669
                  59             1.87226            0.954902            0.841223
                  60               1.904            0.945001            0.811075
                  61             1.93573            0.934148            0.781257
                  62             1.96746            0.922354            0.751798
                  63              1.9992            0.909632            0.722728
                  64             2.03093            0.895994            0.694076
                  65             2.06266            0.881453            0.665872
                  66              2.0944            0.866025            0.638143
                  67             2.12613            0.849725            0.610918
                  68             2.15786             0.83257            0.584223
                  69             2.18959            0.814576            0.558086
                  70             2.22133            0.795762            0.532533
                  71             2.25306            0.776146             0.50759
                  72             2.28479             0.75575            0.483282
                  73             2.31653            0.734592            0.459634
                  74             2.34826            0.712694            0.436668
                  75             2.37999            0.690079            0.414409
                  76             2.41173            0.666769            0.392879
                  77             2.44346            0.642788            0.372099
                  78             2.47519            0.618159             0.35209
                  79             2.50693            0.592908            0.332873
                  80             2.53866             0.56706            0.314466
                  81             2.57039            0.540641             0.29689
                  82             2.60213            0.513677             0.28016
                  83             2.63386            0.486197            0.264294
                  84             2.66559            0.458227            0.249308
                  85             2.69733            0.429795            0.235217
                  86             2.72906            0.400931            0.222035
                  87             2.76079            0.371662            0.209775
                  88             2.79253             0.34202             0.19845
                  89             2.82426            0.312033            0.188072
                  90             2.85599            0.281733             0.17865
                  91             2.88773            0.251148            0.170194
                  92             2.91946            0.220311            0.162713
                  93             2.95119            0.189251            0.156214
                  94             2.98293            0.158001            0.150704
                  95             3.01466            0.126592            0.146188
                  96             3.04639            0.095056            0.142671
                  97             3.07813           0.0634239            0.140156
                  98             3.10986           0.0317279            0.138647
                  99             3.14159                   0            0.138143
