            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49212
                   0                   0                   0            -3.49212
                   1           0.0317333           0.0317279            -3.49263
                   2           0.0634665           0.0634239            -3.49414
                   3           0.0951998            0.095056            -3.49665
                   4            0.126933            0.126592            -3.50017
                   5            0.158666            0.158001            -3.50468
                   6              0.1904            0.189251            -3.51019
                   7            0.222133            0.220311            -3.51669
                   8            0.253866            0.251148            -3.52417
                   9            0.285599            0.281733            -3.53263
                  10            0.317333            0.312033            -3.54205
                  11            0.349066             0.34202            -3.55243
                  12            0.380799            0.371662            -3.56376
                  13            0.412532            0.400931            -3.57602
                  14            0.444266            0.429795             -3.5892
                  15            0.475999            0.458227            -3.60329
                  16            0.507732            0.486197            -3.61827
                  17            0.539465            0.513677            -3.63414
                  18            0.571199            0.540641            -3.65087
                  19            0.602932             0.56706            -3.66845
                  20            0.634665            0.592908            -3.68685
                  21            0.666398            0.618159            -3.70607
                  22            0.698132            0.642788            -3.72608
                  23            0.729865            0.666769            -3.74686
                  24            0.761598            0.690079            -3.76839
                  25            0.793331            0.712694            -3.79065
                  26            0.825065            0.734592            -3.81361
                  27            0.856798             0.75575            -3.83726
                  28            0.888531            0.776146            -3.86157
                  29            0.920265            0.795762            -3.88651
                  30            0.951998            0.814576            -3.91207
                  31            0.983731             0.83257             -3.9382
                  32             1.01546            0.849725             -3.9649
                  33              1.0472            0.866025            -3.99212
                  34             1.07893            0.881453            -4.01985
                  35             1.11066            0.895994            -4.04806
                  36              1.1424            0.909632            -4.07671
                  37             1.17413            0.922354            -4.10578
                  38             1.20586            0.934148            -4.13524
                  39              1.2376            0.945001            -4.16506
                  40             1.26933            0.954902             -4.1952
                  41             1.30106            0.963842            -4.22565
                  42              1.3328            0.971812            -4.25636
                  43             1.36453            0.978802            -4.28732
                  44             1.39626            0.984808            -4.31848
                  45               1.428            0.989821            -4.34981
                  46             1.45973            0.993838            -4.38129
                  47             1.49146            0.996855            -4.41287
                  48              1.5232            0.998867            -4.44454
                  49             1.55493            0.999874            -4.47626
                  50             1.58666            0.999874            -4.50799
                  51              1.6184            0.998867            -4.53971
                  52             1.65013            0.996855            -4.57137
                  53             1.68186            0.993838            -4.60296
                  54              1.7136            0.989821            -4.63444
                  55             1.74533            0.984808            -4.66577
                  56             1.77706            0.978802            -4.69693
                  57              1.8088            0.971812            -4.72788
                  58             1.84053            0.963842             -4.7586
                  59             1.87226            0.954902            -4.78904
                  60               1.904            0.945001            -4.81919
                  61             1.93573            0.934148            -4.84901
                  62             1.96746            0.922354            -4.87847
                  63              1.9992            0.909632            -4.90754
                  64             2.03093            0.895994            -4.93619
                  65             2.06266            0.881453            -4.96439
                  66              2.0944            0.866025            -4.99212
                  67             2.12613            0.849725            -5.01935
                  68             2.15786             0.83257            -5.04604
                  69             2.18959            0.814576            -5.07218
                  70             2.22133            0.795762            -5.09773
                  71             2.25306            0.776146            -5.12268
                  72             2.28479             0.75575            -5.14698
                  73             2.31653            0.734592            -5.17063
                  74             2.34826            0.712694             -5.1936
                  75             2.37999            0.690079            -5.21586
                  76             2.41173            0.666769            -5.23739
                  77             2.44346            0.642788            -5.25817
                  78             2.47519            0.618159            -5.27818
                  79             2.50693            0.592908            -5.29739
                  80             2.53866             0.56706             -5.3158
                  81             2.57039            0.540641            -5.33338
                  82             2.60213            0.513677            -5.35011
                  83             2.63386            0.486197            -5.36597
                  84             2.66559            0.458227            -5.38096
                  85             2.69733            0.429795            -5.39505
                  86             2.72906            0.400931            -5.40823
                  87             2.76079            0.371662            -5.42049
                  88             2.79253             0.34202            -5.43182
                  89             2.82426            0.312033            -5.44219
                  90             2.85599            0.281733            -5.45162
                  91             2.88773            0.251148            -5.46007
                  92             2.91946            0.220311            -5.46755
                  93             2.95119            0.189251            -5.47405
                  94             2.98293            0.158001            -5.47956
                  95             3.01466            0.126592            -5.48408
                  96             3.04639            0.095056             -5.4876
                  97             3.07813           0.0634239            -5.49011
                  98             3.10986           0.0317279            -5.49162
                  99             3.14159                   0            -5.49212
