            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.62316
                   0                   0                   0            -1.62316
                   1           0.0317333           0.0317279            -1.62367
                   2           0.0634665           0.0634239            -1.62518
                   3           0.0951998            0.095056            -1.62769
                   4            0.126933            0.126592            -1.63121
                   5            0.158666            0.158001            -1.63573
                   6              0.1904            0.189251            -1.64124
                   7            0.222133            0.220311            -1.64773
                   8            0.253866            0.251148            -1.65522
                   9            0.285599            0.281733            -1.66367
                  10            0.317333            0.312033            -1.67309
                  11            0.349066             0.34202            -1.68347
                  12            0.380799            0.371662             -1.6948
                  13            0.412532            0.400931            -1.70706
                  14            0.444266            0.429795            -1.72024
                  15            0.475999            0.458227            -1.73433
                  16            0.507732            0.486197            -1.74931
                  17            0.539465            0.513677            -1.76518
                  18            0.571199            0.540641            -1.78191
                  19            0.602932             0.56706            -1.79949
                  20            0.634665            0.592908            -1.81789
                  21            0.666398            0.618159            -1.83711
                  22            0.698132            0.642788            -1.85712
                  23            0.729865            0.666769             -1.8779
                  24            0.761598            0.690079            -1.89943
                  25            0.793331            0.712694            -1.92169
                  26            0.825065            0.734592            -1.94465
                  27            0.856798             0.75575             -1.9683
                  28            0.888531            0.776146            -1.99261
                  29            0.920265            0.795762            -2.01755
                  30            0.951998            0.814576            -2.04311
                  31            0.983731             0.83257            -2.06924
                  32             1.01546            0.849725            -2.09594
                  33              1.0472            0.866025            -2.12316
                  34             1.07893            0.881453            -2.15089
                  35             1.11066            0.895994             -2.1791
                  36              1.1424            0.909632            -2.20775
                  37             1.17413            0.922354            -2.23682
                  38             1.20586            0.934148            -2.26628
                  39              1.2376            0.945001             -2.2961
                  40             1.26933            0.954902            -2.32624
                  41             1.30106            0.963842            -2.35669
                  42              1.3328            0.971812            -2.38741
                  43             1.36453            0.978802            -2.41836
                  44             1.39626            0.984808            -2.44952
                  45               1.428            0.989821            -2.48085
                  46             1.45973            0.993838            -2.51233
                  47             1.49146            0.996855            -2.54391
                  48              1.5232            0.998867            -2.57558
                  49             1.55493            0.999874             -2.6073
                  50             1.58666            0.999874            -2.63903
                  51              1.6184            0.998867            -2.67075
                  52             1.65013            0.996855            -2.70241
                  53             1.68186            0.993838              -2.734
                  54              1.7136            0.989821            -2.76548
                  55             1.74533            0.984808            -2.79681
                  56             1.77706            0.978802            -2.82797
                  57              1.8088            0.971812            -2.85892
                  58             1.84053            0.963842            -2.88964
                  59             1.87226            0.954902            -2.92008
                  60               1.904            0.945001            -2.95023
                  61             1.93573            0.934148            -2.98005
                  62             1.96746            0.922354            -3.00951
                  63              1.9992            0.909632            -3.03858
                  64             2.03093            0.895994            -3.06723
                  65             2.06266            0.881453            -3.09544
                  66              2.0944            0.866025            -3.12316
                  67             2.12613            0.849725            -3.15039
                  68             2.15786             0.83257            -3.17708
                  69             2.18959            0.814576            -3.20322
                  70             2.22133            0.795762            -3.22877
                  71             2.25306            0.776146            -3.25372
                  72             2.28479             0.75575            -3.27803
                  73             2.31653            0.734592            -3.30167
                  74             2.34826            0.712694            -3.32464
                  75             2.37999            0.690079             -3.3469
                  76             2.41173            0.666769            -3.36843
                  77             2.44346            0.642788            -3.38921
                  78             2.47519            0.618159            -3.40922
                  79             2.50693            0.592908            -3.42843
                  80             2.53866             0.56706            -3.44684
                  81             2.57039            0.540641            -3.46442
                  82             2.60213            0.513677            -3.48115
                  83             2.63386            0.486197            -3.49701
                  84             2.66559            0.458227              -3.512
                  85             2.69733            0.429795            -3.52609
                  86             2.72906            0.400931            -3.53927
                  87             2.76079            0.371662            -3.55153
                  88             2.79253             0.34202            -3.56286
                  89             2.82426            0.312033            -3.57324
                  90             2.85599            0.281733            -3.58266
                  91             2.88773            0.251148            -3.59111
                  92             2.91946            0.220311            -3.59859
                  93             2.95119            0.189251            -3.60509
                  94             2.98293            0.158001             -3.6106
                  95             3.01466            0.126592            -3.61512
                  96             3.04639            0.095056            -3.61864
                  97             3.07813           0.0634239            -3.62115
                  98             3.10986           0.0317279            -3.62266
                  99             3.14159                   0            -3.62316
