            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77872
                   0                   0                   0            -3.77872
                   1           0.0317333           0.0317279            -3.77922
                   2           0.0634665           0.0634239            -3.78073
                   3           0.0951998            0.095056            -3.78325
                   4            0.126933            0.126592            -3.78677
                   5            0.158666            0.158001            -3.79128
                   6              0.1904            0.189251            -3.79679
                   7            0.222133            0.220311            -3.80329
                   8            0.253866            0.251148            -3.81077
                   9            0.285599            0.281733            -3.81923
                  10            0.317333            0.312033            -3.82865
                  11            0.349066             0.34202            -3.83903
                  12            0.380799            0.371662            -3.85035
                  13            0.412532            0.400931            -3.86261
                  14            0.444266            0.429795            -3.87579
                  15            0.475999            0.458227            -3.88989
                  16            0.507732            0.486197            -3.90487
                  17            0.539465            0.513677            -3.92074
                  18            0.571199            0.540641            -3.93747
                  19            0.602932             0.56706            -3.95504
                  20            0.634665            0.592908            -3.97345
                  21            0.666398            0.618159            -3.99267
                  22            0.698132            0.642788            -4.01268
                  23            0.729865            0.666769            -4.03346
                  24            0.761598            0.690079            -4.05499
                  25            0.793331            0.712694            -4.07725
                  26            0.825065            0.734592            -4.10021
                  27            0.856798             0.75575            -4.12386
                  28            0.888531            0.776146            -4.14817
                  29            0.920265            0.795762            -4.17311
                  30            0.951998            0.814576            -4.19866
                  31            0.983731             0.83257             -4.2248
                  32             1.01546            0.849725             -4.2515
                  33              1.0472            0.866025            -4.27872
                  34             1.07893            0.881453            -4.30645
                  35             1.11066            0.895994            -4.33465
                  36              1.1424            0.909632            -4.36331
                  37             1.17413            0.922354            -4.39238
                  38             1.20586            0.934148            -4.42183
                  39              1.2376            0.945001            -4.45165
                  40             1.26933            0.954902             -4.4818
                  41             1.30106            0.963842            -4.51225
                  42              1.3328            0.971812            -4.54296
                  43             1.36453            0.978802            -4.57391
                  44             1.39626            0.984808            -4.60507
                  45               1.428            0.989821            -4.63641
                  46             1.45973            0.993838            -4.66788
                  47             1.49146            0.996855            -4.69947
                  48              1.5232            0.998867            -4.73114
                  49             1.55493            0.999874            -4.76285
                  50             1.58666            0.999874            -4.79459
                  51              1.6184            0.998867             -4.8263
                  52             1.65013            0.996855            -4.85797
                  53             1.68186            0.993838            -4.88956
                  54              1.7136            0.989821            -4.92104
                  55             1.74533            0.984808            -4.95237
                  56             1.77706            0.978802            -4.98353
                  57              1.8088            0.971812            -5.01448
                  58             1.84053            0.963842            -5.04519
                  59             1.87226            0.954902            -5.07564
                  60               1.904            0.945001            -5.10579
                  61             1.93573            0.934148            -5.13561
                  62             1.96746            0.922354            -5.16507
                  63              1.9992            0.909632            -5.19414
                  64             2.03093            0.895994            -5.22279
                  65             2.06266            0.881453            -5.25099
                  66              2.0944            0.866025            -5.27872
                  67             2.12613            0.849725            -5.30595
                  68             2.15786             0.83257            -5.33264
                  69             2.18959            0.814576            -5.35878
                  70             2.22133            0.795762            -5.38433
                  71             2.25306            0.776146            -5.40927
                  72             2.28479             0.75575            -5.43358
                  73             2.31653            0.734592            -5.45723
                  74             2.34826            0.712694             -5.4802
                  75             2.37999            0.690079            -5.50245
                  76             2.41173            0.666769            -5.52399
                  77             2.44346            0.642788            -5.54477
                  78             2.47519            0.618159            -5.56477
                  79             2.50693            0.592908            -5.58399
                  80             2.53866             0.56706             -5.6024
                  81             2.57039            0.540641            -5.61997
                  82             2.60213            0.513677             -5.6367
                  83             2.63386            0.486197            -5.65257
                  84             2.66559            0.458227            -5.66756
                  85             2.69733            0.429795            -5.68165
                  86             2.72906            0.400931            -5.69483
                  87             2.76079            0.371662            -5.70709
                  88             2.79253             0.34202            -5.71841
                  89             2.82426            0.312033            -5.72879
                  90             2.85599            0.281733            -5.73821
                  91             2.88773            0.251148            -5.74667
                  92             2.91946            0.220311            -5.75415
                  93             2.95119            0.189251            -5.76065
                  94             2.98293            0.158001            -5.76616
                  95             3.01466            0.126592            -5.77068
                  96             3.04639            0.095056            -5.77419
                  97             3.07813           0.0634239            -5.77671
                  98             3.10986           0.0317279            -5.77822
                  99             3.14159                   0            -5.77872
