            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.65855
                   0                   0                   0            -0.65855
                   1           0.0317333           0.0317279           -0.659054
                   2           0.0634665           0.0634239           -0.660563
                   3           0.0951998            0.095056           -0.663078
                   4            0.126933            0.126592           -0.666595
                   5            0.158666            0.158001           -0.671111
                   6              0.1904            0.189251           -0.676621
                   7            0.222133            0.220311            -0.68312
                   8            0.253866            0.251148           -0.690601
                   9            0.285599            0.281733           -0.699057
                  10            0.317333            0.312033           -0.708479
                  11            0.349066             0.34202           -0.718857
                  12            0.380799            0.371662           -0.730182
                  13            0.412532            0.400931           -0.742442
                  14            0.444266            0.429795           -0.755624
                  15            0.475999            0.458227           -0.769715
                  16            0.507732            0.486197           -0.784701
                  17            0.539465            0.513677           -0.800567
                  18            0.571199            0.540641           -0.817297
                  19            0.602932             0.56706           -0.834874
                  20            0.634665            0.592908            -0.85328
                  21            0.666398            0.618159           -0.872497
                  22            0.698132            0.642788           -0.892506
                  23            0.729865            0.666769           -0.913286
                  24            0.761598            0.690079           -0.934816
                  25            0.793331            0.712694           -0.957075
                  26            0.825065            0.734592           -0.980041
                  27            0.856798             0.75575            -1.00369
                  28            0.888531            0.776146              -1.028
                  29            0.920265            0.795762            -1.05294
                  30            0.951998            0.814576            -1.07849
                  31            0.983731             0.83257            -1.10463
                  32             1.01546            0.849725            -1.13132
                  33              1.0472            0.866025            -1.15855
                  34             1.07893            0.881453            -1.18628
                  35             1.11066            0.895994            -1.21448
                  36              1.1424            0.909632            -1.24314
                  37             1.17413            0.922354             -1.2722
                  38             1.20586            0.934148            -1.30166
                  39              1.2376            0.945001            -1.33148
                  40             1.26933            0.954902            -1.36163
                  41             1.30106            0.963842            -1.39208
                  42              1.3328            0.971812            -1.42279
                  43             1.36453            0.978802            -1.45374
                  44             1.39626            0.984808             -1.4849
                  45               1.428            0.989821            -1.51624
                  46             1.45973            0.993838            -1.54771
                  47             1.49146            0.996855             -1.5793
                  48              1.5232            0.998867            -1.61097
                  49             1.55493            0.999874            -1.64268
                  50             1.58666            0.999874            -1.67442
                  51              1.6184            0.998867            -1.70613
                  52             1.65013            0.996855             -1.7378
                  53             1.68186            0.993838            -1.76939
                  54              1.7136            0.989821            -1.80086
                  55             1.74533            0.984808             -1.8322
                  56             1.77706            0.978802            -1.86336
                  57              1.8088            0.971812            -1.89431
                  58             1.84053            0.963842            -1.92502
                  59             1.87226            0.954902            -1.95547
                  60               1.904            0.945001            -1.98562
                  61             1.93573            0.934148            -2.01544
                  62             1.96746            0.922354             -2.0449
                  63              1.9992            0.909632            -2.07397
                  64             2.03093            0.895994            -2.10262
                  65             2.06266            0.881453            -2.13082
                  66              2.0944            0.866025            -2.15855
                  67             2.12613            0.849725            -2.18578
                  68             2.15786             0.83257            -2.21247
                  69             2.18959            0.814576            -2.23861
                  70             2.22133            0.795762            -2.26416
                  71             2.25306            0.776146             -2.2891
                  72             2.28479             0.75575            -2.31341
                  73             2.31653            0.734592            -2.33706
                  74             2.34826            0.712694            -2.36002
                  75             2.37999            0.690079            -2.38228
                  76             2.41173            0.666769            -2.40381
                  77             2.44346            0.642788            -2.42459
                  78             2.47519            0.618159             -2.4446
                  79             2.50693            0.592908            -2.46382
                  80             2.53866             0.56706            -2.48223
                  81             2.57039            0.540641             -2.4998
                  82             2.60213            0.513677            -2.51653
                  83             2.63386            0.486197             -2.5324
                  84             2.66559            0.458227            -2.54739
                  85             2.69733            0.429795            -2.56148
                  86             2.72906            0.400931            -2.57466
                  87             2.76079            0.371662            -2.58692
                  88             2.79253             0.34202            -2.59824
                  89             2.82426            0.312033            -2.60862
                  90             2.85599            0.281733            -2.61804
                  91             2.88773            0.251148             -2.6265
                  92             2.91946            0.220311            -2.63398
                  93             2.95119            0.189251            -2.64048
                  94             2.98293            0.158001            -2.64599
                  95             3.01466            0.126592             -2.6505
                  96             3.04639            0.095056            -2.65402
                  97             3.07813           0.0634239            -2.65654
                  98             3.10986           0.0317279            -2.65805
                  99             3.14159                   0            -2.65855
