            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76957
                   1            0.153989            0.153899            -1.76432
                   2            0.307977            0.307311              -1.751
                   3            0.461966            0.459822            -1.72972
                   4            0.615954            0.611029            -1.70058
                   5            0.769943            0.760621            -1.66405
                   6            0.923932            0.908386            -1.62071
                   7             1.07792             1.05423            -1.57129
                   8             1.23191             1.19818            -1.51659
                   9              1.3859             1.34039            -1.45754
                  10             1.53989             1.48115            -1.39509
                  11             1.69387             1.62083            -1.33027
                  12             1.84786             1.75989            -1.26414
                  13             2.00185             1.89882            -1.19772
                  14             2.15584             2.03808            -1.13199
                  15             2.30983             2.17807            -1.06785
                  16             2.46382             2.31911            -1.00605
                  17             2.61781             2.46141           -0.947187
                  18             2.77179             2.60505           -0.891678
                  19             2.92578             2.75002           -0.839761
                  20             3.07977             2.89625           -0.791516
                  21             3.23376             3.04364             -0.7469
                  22             3.38775             3.19203           -0.705776
                  23             3.54174              3.3413           -0.667945
                  24             3.69573             3.49131           -0.633176
                  25             3.84971             3.64195           -0.601224
                  26              4.0037             3.79311           -0.571844
                  27             4.15769             3.94471           -0.544802
                  28             4.31168             4.09667           -0.519878
                  29             4.46567             4.24893           -0.496868
                  30             4.61966             4.40144            -0.47559
                  31             4.77365             4.55416           -0.455876
                  32             4.92763             4.70706           -0.437578
                  33             5.08162              4.8601           -0.420561
                  34             5.23561             5.01327           -0.404708
                  35              5.3896             5.16655            -0.38991
                  36             5.54359             5.31991           -0.376074
                  37             5.69758             5.47336           -0.363115
                  38             5.85157             5.62686           -0.350956
                  39             6.00555             5.78043            -0.33953
                  40             6.15954             5.93404           -0.328776
                  41             6.31353             6.08769            -0.31864
                  42             6.46752             6.24139           -0.309072
                  43             6.62151             6.39511           -0.300029
                  44              6.7755             6.54886            -0.29147
                  45             6.92949             6.70263            -0.28336
                  46             7.08348             6.85643           -0.275665
                  47             7.23746             7.01025           -0.268356
                  48             7.39145             7.16408           -0.261407
                  49             7.54544             7.31792           -0.254792
                  50             7.69943             7.47178           -0.248489
                  51             7.85342             7.62565           -0.242478
                  52             8.00741             7.77954            -0.23674
                  53              8.1614             7.93343           -0.231258
                  54             8.31538             8.08733           -0.226016
                  55             8.46937             8.24123           -0.220999
                  56             8.62336             8.39515           -0.216194
                  57             8.77735             8.54907           -0.211588
                  58             8.93134             8.70299           -0.207171
                  59             9.08533             8.85692           -0.202932
                  60             9.23932             9.01086           -0.198861
                  61              9.3933              9.1648           -0.194948
                  62             9.54729             9.31874           -0.191186
                  63             9.70128             9.47268           -0.187567
                  64             9.85527             9.62663           -0.184083
                  65             10.0093             9.78059           -0.180727
                  66             10.1632             9.93454           -0.177494
                  67             10.3172             10.0885           -0.174377
                  68             10.4712             10.2425           -0.171371
                  69             10.6252             10.3964            -0.16847
                  70             10.7792             10.5504           -0.165671
                  71             10.9332             10.7043           -0.162967
                  72             11.0872             10.8583           -0.160356
                  73             11.2412             11.0123           -0.157833
                  74             11.3952             11.1662           -0.155394
                  75             11.5491             11.3202           -0.153036
                  76             11.7031             11.4742           -0.150755
                  77             11.8571             11.6282            -0.14855
                  78             12.0111             11.7821           -0.146416
                  79             12.1651             11.9361           -0.144351
                  80             12.3191             12.0901           -0.142352
                  81             12.4731             12.2441           -0.140418
                  82             12.6271              12.398           -0.138546
                  83             12.7811              12.552           -0.136734
                  84              12.935              12.706           -0.134979
                  85              13.089               12.86           -0.133282
                  86              13.243              13.014           -0.131639
                  87              13.397             13.1679            -0.13005
                  88              13.551             13.3219           -0.128513
                  89              13.705             13.4759           -0.127027
                  90              13.859             13.6299           -0.125591
                  91              14.013             13.7839           -0.124206
                  92              14.167             13.9378            -0.12287
                  93             14.3209             14.0918           -0.121584
                  94             14.4749             14.2458           -0.120348
                  95             14.6289             14.3998           -0.119164
                  96             14.7829             14.5538           -0.118036
                  97             14.9369             14.7078           -0.116969
                  98             15.0909             14.8618           -0.115973
                  99             15.2449             15.0157           -0.115084
