            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51937
                   1             0.15332            0.153255             -1.5149
                   2            0.306641            0.306148            -1.50346
                   3            0.459961            0.458371            -1.48515
                   4            0.613282            0.609628            -1.46008
                   5            0.766602            0.759698            -1.42868
                   6            0.919922             0.90844            -1.39149
                   7             1.07324              1.0558            -1.34915
                   8             1.22656             1.20182            -1.30242
                   9             1.37988             1.34665            -1.25208
                  10              1.5332             1.49049            -1.19902
                  11             1.68652             1.63365            -1.14413
                  12             1.83984             1.77644             -1.0883
                  13             1.99317             1.91921            -1.03241
                  14             2.14649             2.06227           -0.977261
                  15             2.29981             2.20588           -0.923557
                  16             2.45313             2.35023           -0.871884
                  17             2.60645             2.49544           -0.822686
                  18             2.75977             2.64157           -0.776261
                  19             2.91309             2.78859           -0.732775
                  20             3.06641             2.93646           -0.692275
                  21             3.21973             3.08511           -0.654718
                  22             3.37305             3.23445           -0.619991
                  23             3.52637             3.38438           -0.587942
                  24             3.67969             3.53483           -0.558389
                  25             3.83301             3.68571           -0.531144
                  26             3.98633             3.83695           -0.506015
                  27             4.13965             3.98851           -0.482818
                  28             4.29297             4.14032            -0.46138
                  29             4.44629             4.29236           -0.441539
                  30             4.59961             4.44457           -0.423149
                  31             4.75293             4.59694           -0.406075
                  32             4.90625             4.74943           -0.390196
                  33             5.05957             4.90204           -0.375403
                  34             5.21289             5.05473           -0.361599
                  35             5.36621             5.20751           -0.348694
                  36             5.51953             5.36035           -0.336611
                  37             5.67285             5.51326           -0.325278
                  38             5.82617             5.66621           -0.314633
                  39              5.9795              5.8192           -0.304618
                  40             6.13282             5.97223           -0.295182
                  41             6.28614             6.12529            -0.28628
                  42             6.43946             6.27838           -0.277868
                  43             6.59278             6.43149           -0.269911
                  44              6.7461             6.58463           -0.262373
                  45             6.89942             6.73778           -0.255225
                  46             7.05274             6.89095           -0.248437
                  47             7.20606             7.04414           -0.241986
                  48             7.35938             7.19733           -0.235846
                  49              7.5127             7.35054           -0.229999
                  50             7.66602             7.50376           -0.224423
                  51             7.81934             7.65699           -0.219102
                  52             7.97266             7.81023            -0.21402
                  53             8.12598             7.96347            -0.20916
                  54              8.2793             8.11672           -0.204511
                  55             8.43262             8.26998           -0.200059
                  56             8.58594             8.42324           -0.195792
                  57             8.73926              8.5765             -0.1917
                  58             8.89258             8.72977           -0.187773
                  59              9.0459             8.88305           -0.184002
                  60             9.19922             9.03632           -0.180378
                  61             9.35254              9.1896           -0.176893
                  62             9.50586             9.34289           -0.173541
                  63             9.65918             9.49617           -0.170313
                  64              9.8125             9.64946           -0.167205
                  65             9.96583             9.80275           -0.164209
                  66             10.1191             9.95605           -0.161321
                  67             10.2725             10.1093           -0.158535
                  68             10.4258             10.2626           -0.155846
                  69             10.5791             10.4159            -0.15325
                  70             10.7324             10.5692           -0.150743
                  71             10.8857             10.7225            -0.14832
                  72             11.0391             10.8758           -0.145979
                  73             11.1924             11.0291           -0.143714
                  74             11.3457             11.1824           -0.141525
                  75              11.499             11.3358           -0.139406
                  76             11.6523             11.4891           -0.137355
                  77             11.8057             11.6424            -0.13537
                  78              11.959             11.7957           -0.133449
                  79             12.1123              11.949           -0.131587
                  80             12.2656             12.1023           -0.129785
                  81              12.419             12.2556           -0.128038
                  82             12.5723             12.4089           -0.126346
                  83             12.7256             12.5622           -0.124707
                  84             12.8789             12.7155           -0.123119
                  85             13.0322             12.8689            -0.12158
                  86             13.1856             13.0222            -0.12009
                  87             13.3389             13.1755           -0.118646
                  88             13.4922             13.3288           -0.117248
                  89             13.6455             13.4821           -0.115894
                  90             13.7988             13.6354           -0.114584
                  91             13.9522             13.7887           -0.113318
                  92             14.1055             13.9421           -0.112094
                  93             14.2588             14.0954           -0.110914
                  94             14.4121             14.2487           -0.109777
                  95             14.5654              14.402           -0.108684
                  96             14.7188             14.5553           -0.107639
                  97             14.8721             14.7086           -0.106644
                  98             15.0254              14.862            -0.10571
                  99             15.1787             15.0153           -0.104861
