            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67494
                   0                   0                   0             1.67494
                   1           0.0317333           0.0317279             1.67444
                   2           0.0634665           0.0634239             1.67293
                   3           0.0951998            0.095056             1.67041
                   4            0.126933            0.126592              1.6669
                   5            0.158666            0.158001             1.66238
                   6              0.1904            0.189251             1.65687
                   7            0.222133            0.220311             1.65037
                   8            0.253866            0.251148             1.64289
                   9            0.285599            0.281733             1.63444
                  10            0.317333            0.312033             1.62501
                  11            0.349066             0.34202             1.61464
                  12            0.380799            0.371662             1.60331
                  13            0.412532            0.400931             1.59105
                  14            0.444266            0.429795             1.57787
                  15            0.475999            0.458227             1.56378
                  16            0.507732            0.486197             1.54879
                  17            0.539465            0.513677             1.53293
                  18            0.571199            0.540641              1.5162
                  19            0.602932             0.56706             1.49862
                  20            0.634665            0.592908             1.48021
                  21            0.666398            0.618159               1.461
                  22            0.698132            0.642788             1.44099
                  23            0.729865            0.666769             1.42021
                  24            0.761598            0.690079             1.39868
                  25            0.793331            0.712694             1.37642
                  26            0.825065            0.734592             1.35345
                  27            0.856798             0.75575              1.3298
                  28            0.888531            0.776146              1.3055
                  29            0.920265            0.795762             1.28055
                  30            0.951998            0.814576               1.255
                  31            0.983731             0.83257             1.22886
                  32             1.01546            0.849725             1.20217
                  33              1.0472            0.866025             1.17494
                  34             1.07893            0.881453             1.14721
                  35             1.11066            0.895994             1.11901
                  36              1.1424            0.909632             1.09036
                  37             1.17413            0.922354             1.06129
                  38             1.20586            0.934148             1.03183
                  39              1.2376            0.945001             1.00201
                  40             1.26933            0.954902            0.971863
                  41             1.30106            0.963842            0.941417
                  42              1.3328            0.971812            0.910702
                  43             1.36453            0.978802            0.879749
                  44             1.39626            0.984808            0.848591
                  45               1.428            0.989821            0.817258
                  46             1.45973            0.993838            0.785781
                  47             1.49146            0.996855            0.754193
                  48              1.5232            0.998867            0.722525
                  49             1.55493            0.999874            0.690809
                  50             1.58666            0.999874            0.659077
                  51              1.6184            0.998867            0.627361
                  52             1.65013            0.996855            0.595693
                  53             1.68186            0.993838            0.564105
                  54              1.7136            0.989821            0.532628
                  55             1.74533            0.984808            0.501295
                  56             1.77706            0.978802            0.470136
                  57              1.8088            0.971812            0.439184
                  58             1.84053            0.963842            0.408469
                  59             1.87226            0.954902            0.378022
                  60               1.904            0.945001            0.347875
                  61             1.93573            0.934148            0.318057
                  62             1.96746            0.922354            0.288598
                  63              1.9992            0.909632            0.259528
                  64             2.03093            0.895994            0.230876
                  65             2.06266            0.881453            0.202672
                  66              2.0944            0.866025            0.174943
                  67             2.12613            0.849725            0.147717
                  68             2.15786             0.83257            0.121023
                  69             2.18959            0.814576           0.0948859
                  70             2.22133            0.795762           0.0693331
                  71             2.25306            0.776146           0.0443901
                  72             2.28479             0.75575            0.020082
                  73             2.31653            0.734592         -0.00356664
                  74             2.34826            0.712694          -0.0265321
                  75             2.37999            0.690079          -0.0487913
                  76             2.41173            0.666769          -0.0703217
                  77             2.44346            0.642788          -0.0911017
                  78             2.47519            0.618159            -0.11111
                  79             2.50693            0.592908           -0.130327
                  80             2.53866             0.56706           -0.148734
                  81             2.57039            0.540641           -0.166311
                  82             2.60213            0.513677           -0.183041
                  83             2.63386            0.486197           -0.198907
                  84             2.66559            0.458227           -0.213893
                  85             2.69733            0.429795           -0.227984
                  86             2.72906            0.400931           -0.241166
                  87             2.76079            0.371662           -0.253425
                  88             2.79253             0.34202            -0.26475
                  89             2.82426            0.312033           -0.275128
                  90             2.85599            0.281733            -0.28455
                  91             2.88773            0.251148           -0.293006
                  92             2.91946            0.220311           -0.300487
                  93             2.95119            0.189251           -0.306986
                  94             2.98293            0.158001           -0.312496
                  95             3.01466            0.126592           -0.317012
                  96             3.04639            0.095056           -0.320529
                  97             3.07813           0.0634239           -0.323044
                  98             3.10986           0.0317279           -0.324554
                  99             3.14159                   0           -0.325057
