            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94226
                   1            0.164902            0.164487            -3.93056
                   2            0.329804            0.326968            -3.90241
                   3            0.494706            0.485856            -3.85828
                   4            0.659608            0.639391            -3.79811
                   5             0.82451            0.786086            -3.72279
                   6            0.989412            0.924725             -3.6335
                   7             1.15431             1.05441            -3.53165
                   8             1.31922             1.17463            -3.41878
                   9             1.48412              1.2853            -3.29653
                  10             1.64902             1.38682            -3.16658
                  11             1.81392              1.4801             -3.0306
                  12             1.97882             1.56656            -2.89018
                  13             2.14373             1.64811            -2.74685
                  14             2.30863             1.72708            -2.60209
                  15             2.47353             1.80605            -2.45733
                  16             2.63843             1.88763            -2.31402
                  17             2.80333             1.97416            -2.17364
                  18             2.96824             2.06745            -2.03766
                  19             3.13314             2.16857            -1.90741
                  20             3.29804              2.2779            -1.78396
                  21             3.46294              2.3952            -1.66806
                  22             3.62784             2.51986            -1.56011
                  23             3.79275             2.65104            -1.46019
                  24             3.95765             2.78786            -1.36813
                  25             4.12255             2.92943            -1.28358
                  26             4.28745             3.07498            -1.20607
                  27             4.45235             3.22383             -1.1351
                  28             4.61726             3.37539            -1.07011
                  29             4.78216             3.52917            -1.01058
                  30             4.94706             3.68478           -0.956005
                  31             5.11196             3.84188           -0.905902
                  32             5.27686             4.00022            -0.85984
                  33             5.44177             4.15958           -0.817424
                  34             5.60667             4.31977           -0.778298
                  35             5.77157             4.48066           -0.742142
                  36             5.93647             4.64213           -0.708671
                  37             6.10138             4.80408           -0.677629
                  38             6.26628             4.96644           -0.648789
                  39             6.43118             5.12915           -0.621947
                  40             6.59608             5.29214           -0.596922
                  41             6.76098             5.45538           -0.573552
                  42             6.92589             5.61882           -0.551695
                  43             7.09079             5.78245           -0.531219
                  44             7.25569             5.94623            -0.51201
                  45             7.42059             6.11014           -0.493963
                  46             7.58549             6.27416           -0.476986
                  47              7.7504             6.43829           -0.460994
                  48              7.9153              6.6025            -0.44591
                  49              8.0802             6.76679           -0.431668
                  50              8.2451             6.93114           -0.418204
                  51                8.41             7.09555           -0.405462
                  52             8.57491             7.26001            -0.39339
                  53             8.73981             7.42451           -0.381943
                  54             8.90471             7.58905           -0.371077
                  55             9.06961             7.75363           -0.360754
                  56             9.23451             7.91824           -0.350938
                  57             9.39942             8.08288           -0.341597
                  58             9.56432             8.24754             -0.3327
                  59             9.72922             8.41223            -0.32422
                  60             9.89412             8.57693           -0.316133
                  61              10.059             8.74165           -0.308414
                  62             10.2239             8.90639           -0.301042
                  63             10.3888             9.07114           -0.293997
                  64             10.5537              9.2359           -0.287262
                  65             10.7186             9.40068           -0.280818
                  66             10.8835             9.56547           -0.274651
                  67             11.0484             9.73026           -0.268745
                  68             11.2133             9.89507           -0.263088
                  69             11.3782             10.0599           -0.257666
                  70             11.5431             10.2247           -0.252468
                  71              11.708             10.3895           -0.247483
                  72             11.8729             10.5544             -0.2427
                  73             12.0378             10.7192           -0.238112
                  74             12.2028              10.884           -0.233707
                  75             12.3677             11.0489            -0.22948
                  76             12.5326             11.2137           -0.225421
                  77             12.6975             11.3786           -0.221524
                  78             12.8624             11.5435           -0.217783
                  79             13.0273             11.7083           -0.214191
                  80             13.1922             11.8732           -0.210742
                  81             13.3571             12.0381           -0.207432
                  82              13.522             12.2029           -0.204256
                  83             13.6869             12.3678           -0.201209
                  84             13.8518             12.5327           -0.198288
                  85             14.0167             12.6976           -0.195489
                  86             14.1816             12.8624           -0.192809
                  87             14.3465             13.0273           -0.190246
                  88             14.5114             13.1922           -0.187796
                  89             14.6763             13.3571            -0.18546
                  90             14.8412              13.522           -0.183235
                  91             15.0061             13.6869           -0.181122
                  92              15.171             13.8518           -0.179122
                  93             15.3359             14.0166           -0.177237
                  94             15.5008             14.1815           -0.175471
                  95             15.6657             14.3464           -0.173832
                  96             15.8306             14.5113            -0.17233
                  97             15.9955             14.6762           -0.170988
                  98             16.1604             14.8411           -0.169845
                  99             16.3253              15.006            -0.16902
