            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43024
                   1            0.156349            0.156181            -2.42299
                   2            0.312699            0.311478            -2.40488
                   3            0.469048            0.465161            -2.37612
                   4            0.625398            0.616471            -2.33675
                   5            0.781747            0.764802            -2.28732
                   6            0.938097            0.909694            -2.22857
                   7             1.09445             1.05087            -2.16139
                   8              1.2508             1.18826            -2.08676
                   9             1.40714             1.32203            -2.00582
                  10             1.56349             1.45255            -1.91974
                  11             1.71984             1.58044            -1.82981
                  12             1.87619             1.70651            -1.73733
                  13             2.03254              1.8317            -1.64366
                  14             2.18889             1.95701            -1.55017
                  15             2.34524             2.08343            -1.45817
                  16             2.50159              2.2118            -1.36891
                  17             2.65794             2.34272            -1.28344
                  18             2.81429             2.47655            -1.20261
                  19             2.97064             2.61338            -1.12696
                  20             3.12699              2.7531            -1.05679
                  21             3.28334             2.89545            -0.99212
                  22             3.43969             3.04011           -0.932802
                  23             3.59604             3.18674           -0.878541
                  24             3.75239             3.33502           -0.828974
                  25             3.90874             3.48468           -0.783703
                  26             4.06509             3.63545           -0.742327
                  27             4.22143             3.78715           -0.704465
                  28             4.37778              3.9396            -0.66976
                  29             4.53413             4.09266           -0.637889
                  30             4.69048             4.24624           -0.608558
                  31             4.84683             4.40023           -0.581508
                  32             5.00318             4.55457           -0.556508
                  33             5.15953             4.70919           -0.533351
                  34             5.31588             4.86406           -0.511858
                  35             5.47223             5.01912           -0.491868
                  36             5.62858             5.17436           -0.473238
                  37             5.78493             5.32974           -0.455843
                  38             5.94128             5.48524           -0.439571
                  39             6.09763             5.64084           -0.424323
                  40             6.25398             5.79653           -0.410011
                  41             6.41033              5.9523           -0.396555
                  42             6.56668             6.10814           -0.383885
                  43             6.72303             6.26403           -0.371938
                  44             6.87937             6.41997           -0.360657
                  45             7.03572             6.57596            -0.34999
                  46             7.19207             6.73198           -0.339892
                  47             7.34842             6.88804           -0.330321
                  48             7.50477             7.04412           -0.321238
                  49             7.66112             7.20023            -0.31261
                  50             7.81747             7.35637           -0.304405
                  51             7.97382             7.51252           -0.296595
                  52             8.13017             7.66869           -0.289153
                  53             8.28652             7.82488           -0.282056
                  54             8.44287             7.98109           -0.275282
                  55             8.59922              8.1373            -0.26881
                  56             8.75557             8.29353           -0.262623
                  57             8.91192             8.44977           -0.256704
                  58             9.06827             8.60601           -0.251037
                  59             9.22462             8.76227           -0.245607
                  60             9.38097             8.91853           -0.240401
                  61             9.53731              9.0748           -0.235406
                  62             9.69366             9.23108           -0.230612
                  63             9.85001             9.38736           -0.226008
                  64             10.0064             9.54364           -0.221583
                  65             10.1627             9.69994           -0.217329
                  66             10.3191             9.85623           -0.213237
                  67             10.4754             10.0125           -0.209299
                  68             10.6318             10.1688           -0.205508
                  69             10.7881             10.3251           -0.201857
                  70             10.9445             10.4815           -0.198338
                  71             11.1008             10.6378           -0.194947
                  72             11.2572             10.7941           -0.191678
                  73             11.4135             10.9504           -0.188524
                  74             11.5699             11.1067           -0.185482
                  75             11.7262              11.263           -0.182547
                  76             11.8826             11.4194           -0.179714
                  77             12.0389             11.5757           -0.176979
                  78             12.1953              11.732           -0.174339
                  79             12.3516             11.8883            -0.17179
                  80              12.508             12.0447           -0.169328
                  81             12.6643              12.201           -0.166952
                  82             12.8207             12.3573           -0.164657
                  83              12.977             12.5137           -0.162441
                  84             13.1334               12.67           -0.160303
                  85             13.2897             12.8263           -0.158239
                  86             13.4461             12.9827           -0.156248
                  87             13.6024              13.139           -0.154328
                  88             13.7587             13.2954           -0.152478
                  89             13.9151             13.4517           -0.150696
                  90             14.0714              13.608           -0.148982
                  91             14.2278             13.7644           -0.147335
                  92             14.3841             13.9207           -0.145755
                  93             14.5405             14.0771           -0.144243
                  94             14.6968             14.2334           -0.142802
                  95             14.8532             14.3897           -0.141433
                  96             15.0095             14.5461           -0.140142
                  97             15.1659             14.7024           -0.138938
                  98             15.3222             14.8588           -0.137842
                  99             15.4786             15.0151           -0.136907
