            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05413
                   1            0.182054            0.181091            -6.03542
                   2            0.364109             0.35828            -5.99361
                   3            0.546163            0.528659            -5.92946
                   4            0.728218            0.688781            -5.84284
                   5            0.910272            0.835755             -5.7354
                   6             1.09233            0.967184            -5.60942
                   7             1.27438             1.08124            -5.46752
                   8             1.45644             1.17683            -5.31258
                   9             1.63849             1.25365            -5.14753
                  10             1.82054              1.3123            -4.97518
                  11              2.0026             1.35432            -4.79804
                  12             2.18465             1.38228            -4.61815
                  13             2.36671             1.39973            -4.43693
                  14             2.54876             1.41111            -4.25523
                  15             2.73082             1.42139            -4.07347
                  16             2.91287             1.43545            -3.89196
                  17             3.09492             1.45727            -3.71122
                  18             3.27698             1.48937            -3.53201
                  19             3.45903             1.53276            -3.35521
                  20             3.64109             1.58749            -3.18157
                  21             3.82314             1.65311            -3.01176
                  22              4.0052              1.7291            -2.84632
                  23             4.18725             1.81494            -2.68577
                  24             4.36931              1.9102            -2.53063
                  25             4.55136             2.01447            -2.38139
                  26             4.73341             2.12733            -2.23854
                  27             4.91547             2.24833            -2.10252
                  28             5.09752             2.37695            -1.97367
                  29             5.27958             2.51259            -1.85224
                  30             5.46163             2.65461            -1.73834
                  31             5.64369             2.80234            -1.63195
                  32             5.82574             2.95511            -1.53293
                  33             6.00779             3.11227            -1.44103
                  34             6.18985              3.2732            -1.35592
                  35              6.3719             3.43736             -1.2772
                  36             6.55396             3.60426            -1.20447
                  37             6.73601             3.77346            -1.13728
                  38             6.91807             3.94461            -1.07522
                  39             7.10012             4.11739            -1.01786
                  40             7.28218             4.29154           -0.964807
                  41             7.46423             4.46685           -0.915701
                  42             7.64628             4.64313           -0.870197
                  43             7.82834             4.82022           -0.827984
                  44             8.01039               4.998           -0.788775
                  45             8.19245             5.17637           -0.752312
                  46              8.3745             5.35523           -0.718358
                  47             8.55656             5.53451           -0.686702
                  48             8.73861             5.71415            -0.65715
                  49             8.92066             5.89409           -0.629528
                  50             9.10272              6.0743            -0.60368
                  51             9.28477             6.25474           -0.579462
                  52             9.46683             6.43537           -0.556747
                  53             9.64888             6.61617           -0.535417
                  54             9.83094             6.79712           -0.515366
                  55              10.013             6.97819           -0.496499
                  56              10.195             7.15938           -0.478729
                  57             10.3771             7.34066           -0.461975
                  58             10.5592             7.52203           -0.446165
                  59             10.7412             7.70347           -0.431233
                  60             10.9233             7.88498            -0.41712
                  61             11.1053             8.06654           -0.403769
                  62             11.2874             8.24815           -0.391131
                  63             11.4694             8.42982           -0.379158
                  64             11.6515             8.61152           -0.367808
                  65             11.8335             8.79325           -0.357043
                  66             12.0156             8.97502           -0.346826
                  67             12.1976             9.15681           -0.337125
                  68             12.3797             9.33864           -0.327907
                  69             12.5618             9.52048           -0.319147
                  70             12.7438             9.70234           -0.310817
                  71             12.9259             9.88422           -0.302894
                  72             13.1079             10.0661           -0.295355
                  73               13.29              10.248           -0.288181
                  74              13.472               10.43           -0.281351
                  75             13.6541             10.6119           -0.274849
                  76             13.8361             10.7938           -0.268659
                  77             14.0182             10.9758           -0.262765
                  78             14.2002             11.1578           -0.257154
                  79             14.3823             11.3398           -0.251812
                  80             14.5644             11.5217            -0.24673
                  81             14.7464             11.7037           -0.241895
                  82             14.9285             11.8857           -0.237298
                  83             15.1105             12.0677           -0.232931
                  84             15.2926             12.2497           -0.228784
                  85             15.4746             12.4317           -0.224852
                  86             15.6567             12.6138           -0.221129
                  87             15.8387             12.7958            -0.21761
                  88             16.0208             12.9778            -0.21429
                  89             16.2028             13.1598           -0.211165
                  90             16.3849             13.3419           -0.208234
                  91             16.5669             13.5239           -0.205497
                  92              16.749             13.7059           -0.202957
                  93             16.9311              13.888           -0.200617
                  94             17.1131               14.07           -0.198485
                  95             17.2952             14.2521           -0.196578
                  96             17.4772             14.4341           -0.194916
                  97             17.6593             14.6162           -0.193546
                  98             17.8413             14.7982            -0.19254
                  99             18.0234             14.9803           -0.192144
