            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.00624
                   0                   0                   0            -4.00624
                   1           0.0317333           0.0317279            -4.00674
                   2           0.0634665           0.0634239            -4.00825
                   3           0.0951998            0.095056            -4.01077
                   4            0.126933            0.126592            -4.01428
                   5            0.158666            0.158001             -4.0188
                   6              0.1904            0.189251            -4.02431
                   7            0.222133            0.220311            -4.03081
                   8            0.253866            0.251148            -4.03829
                   9            0.285599            0.281733            -4.04675
                  10            0.317333            0.312033            -4.05617
                  11            0.349066             0.34202            -4.06655
                  12            0.380799            0.371662            -4.07787
                  13            0.412532            0.400931            -4.09013
                  14            0.444266            0.429795            -4.10331
                  15            0.475999            0.458227             -4.1174
                  16            0.507732            0.486197            -4.13239
                  17            0.539465            0.513677            -4.14826
                  18            0.571199            0.540641            -4.16499
                  19            0.602932             0.56706            -4.18256
                  20            0.634665            0.592908            -4.20097
                  21            0.666398            0.618159            -4.22019
                  22            0.698132            0.642788             -4.2402
                  23            0.729865            0.666769            -4.26098
                  24            0.761598            0.690079            -4.28251
                  25            0.793331            0.712694            -4.30476
                  26            0.825065            0.734592            -4.32773
                  27            0.856798             0.75575            -4.35138
                  28            0.888531            0.776146            -4.37569
                  29            0.920265            0.795762            -4.40063
                  30            0.951998            0.814576            -4.42618
                  31            0.983731             0.83257            -4.45232
                  32             1.01546            0.849725            -4.47901
                  33              1.0472            0.866025            -4.50624
                  34             1.07893            0.881453            -4.53397
                  35             1.11066            0.895994            -4.56217
                  36              1.1424            0.909632            -4.59082
                  37             1.17413            0.922354            -4.61989
                  38             1.20586            0.934148            -4.64935
                  39              1.2376            0.945001            -4.67917
                  40             1.26933            0.954902            -4.70932
                  41             1.30106            0.963842            -4.73977
                  42              1.3328            0.971812            -4.77048
                  43             1.36453            0.978802            -4.80143
                  44             1.39626            0.984808            -4.83259
                  45               1.428            0.989821            -4.86392
                  46             1.45973            0.993838             -4.8954
                  47             1.49146            0.996855            -4.92699
                  48              1.5232            0.998867            -4.95866
                  49             1.55493            0.999874            -4.99037
                  50             1.58666            0.999874            -5.02211
                  51              1.6184            0.998867            -5.05382
                  52             1.65013            0.996855            -5.08549
                  53             1.68186            0.993838            -5.11708
                  54              1.7136            0.989821            -5.14855
                  55             1.74533            0.984808            -5.17989
                  56             1.77706            0.978802            -5.21105
                  57              1.8088            0.971812              -5.242
                  58             1.84053            0.963842            -5.27271
                  59             1.87226            0.954902            -5.30316
                  60               1.904            0.945001            -5.33331
                  61             1.93573            0.934148            -5.36313
                  62             1.96746            0.922354            -5.39258
                  63              1.9992            0.909632            -5.42165
                  64             2.03093            0.895994            -5.45031
                  65             2.06266            0.881453            -5.47851
                  66              2.0944            0.866025            -5.50624
                  67             2.12613            0.849725            -5.53346
                  68             2.15786             0.83257            -5.56016
                  69             2.18959            0.814576             -5.5863
                  70             2.22133            0.795762            -5.61185
                  71             2.25306            0.776146            -5.63679
                  72             2.28479             0.75575             -5.6611
                  73             2.31653            0.734592            -5.68475
                  74             2.34826            0.712694            -5.70771
                  75             2.37999            0.690079            -5.72997
                  76             2.41173            0.666769             -5.7515
                  77             2.44346            0.642788            -5.77228
                  78             2.47519            0.618159            -5.79229
                  79             2.50693            0.592908            -5.81151
                  80             2.53866             0.56706            -5.82992
                  81             2.57039            0.540641            -5.84749
                  82             2.60213            0.513677            -5.86422
                  83             2.63386            0.486197            -5.88009
                  84             2.66559            0.458227            -5.89507
                  85             2.69733            0.429795            -5.90917
                  86             2.72906            0.400931            -5.92235
                  87             2.76079            0.371662            -5.93461
                  88             2.79253             0.34202            -5.94593
                  89             2.82426            0.312033            -5.95631
                  90             2.85599            0.281733            -5.96573
                  91             2.88773            0.251148            -5.97419
                  92             2.91946            0.220311            -5.98167
                  93             2.95119            0.189251            -5.98817
                  94             2.98293            0.158001            -5.99368
                  95             3.01466            0.126592            -5.99819
                  96             3.04639            0.095056            -6.00171
                  97             3.07813           0.0634239            -6.00423
                  98             3.10986           0.0317279            -6.00574
                  99             3.14159                   0            -6.00624
