            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91998
                   0                   0                   0             1.91998
                   1           0.0317333           0.0317279             1.91947
                   2           0.0634665           0.0634239             1.91796
                   3           0.0951998            0.095056             1.91545
                   4            0.126933            0.126592             1.91193
                   5            0.158666            0.158001             1.90742
                   6              0.1904            0.189251             1.90191
                   7            0.222133            0.220311             1.89541
                   8            0.253866            0.251148             1.88793
                   9            0.285599            0.281733             1.87947
                  10            0.317333            0.312033             1.87005
                  11            0.349066             0.34202             1.85967
                  12            0.380799            0.371662             1.84834
                  13            0.412532            0.400931             1.83609
                  14            0.444266            0.429795              1.8229
                  15            0.475999            0.458227             1.80881
                  16            0.507732            0.486197             1.79383
                  17            0.539465            0.513677             1.77796
                  18            0.571199            0.540641             1.76123
                  19            0.602932             0.56706             1.74365
                  20            0.634665            0.592908             1.72525
                  21            0.666398            0.618159             1.70603
                  22            0.698132            0.642788             1.68602
                  23            0.729865            0.666769             1.66524
                  24            0.761598            0.690079             1.64371
                  25            0.793331            0.712694             1.62145
                  26            0.825065            0.734592             1.59849
                  27            0.856798             0.75575             1.57484
                  28            0.888531            0.776146             1.55053
                  29            0.920265            0.795762             1.52559
                  30            0.951998            0.814576             1.50003
                  31            0.983731             0.83257              1.4739
                  32             1.01546            0.849725              1.4472
                  33              1.0472            0.866025             1.41998
                  34             1.07893            0.881453             1.39225
                  35             1.11066            0.895994             1.36404
                  36              1.1424            0.909632             1.33539
                  37             1.17413            0.922354             1.30632
                  38             1.20586            0.934148             1.27686
                  39              1.2376            0.945001             1.24704
                  40             1.26933            0.954902              1.2169
                  41             1.30106            0.963842             1.18645
                  42              1.3328            0.971812             1.15574
                  43             1.36453            0.978802             1.12478
                  44             1.39626            0.984808             1.09362
                  45               1.428            0.989821             1.06229
                  46             1.45973            0.993838             1.03081
                  47             1.49146            0.996855            0.999227
                  48              1.5232            0.998867            0.967559
                  49             1.55493            0.999874            0.935843
                  50             1.58666            0.999874            0.904111
                  51              1.6184            0.998867            0.872395
                  52             1.65013            0.996855            0.840727
                  53             1.68186            0.993838            0.809138
                  54              1.7136            0.989821            0.777662
                  55             1.74533            0.984808            0.746328
                  56             1.77706            0.978802             0.71517
                  57              1.8088            0.971812            0.684218
                  58             1.84053            0.963842            0.653503
                  59             1.87226            0.954902            0.623056
                  60               1.904            0.945001            0.592909
                  61             1.93573            0.934148             0.56309
                  62             1.96746            0.922354            0.533632
                  63              1.9992            0.909632            0.504562
                  64             2.03093            0.895994             0.47591
                  65             2.06266            0.881453            0.447706
                  66              2.0944            0.866025            0.419977
                  67             2.12613            0.849725            0.392751
                  68             2.15786             0.83257            0.366057
                  69             2.18959            0.814576             0.33992
                  70             2.22133            0.795762            0.314367
                  71             2.25306            0.776146            0.289424
                  72             2.28479             0.75575            0.265116
                  73             2.31653            0.734592            0.241467
                  74             2.34826            0.712694            0.218502
                  75             2.37999            0.690079            0.196243
                  76             2.41173            0.666769            0.174712
                  77             2.44346            0.642788            0.153932
                  78             2.47519            0.618159            0.133924
                  79             2.50693            0.592908            0.114706
                  80             2.53866             0.56706              0.0963
                  81             2.57039            0.540641           0.0787231
                  82             2.60213            0.513677           0.0619932
                  83             2.63386            0.486197           0.0461273
                  84             2.66559            0.458227           0.0311412
                  85             2.69733            0.429795           0.0170501
                  86             2.72906            0.400931          0.00386817
                  87             2.76079            0.371662          -0.0083913
                  88             2.79253             0.34202           -0.019716
                  89             2.82426            0.312033          -0.0300945
                  90             2.85599            0.281733          -0.0395163
                  91             2.88773            0.251148          -0.0479721
                  92             2.91946            0.220311          -0.0554532
                  93             2.95119            0.189251          -0.0619521
                  94             2.98293            0.158001          -0.0674623
                  95             3.01466            0.126592          -0.0719782
                  96             3.04639            0.095056          -0.0754953
                  97             3.07813           0.0634239            -0.07801
                  98             3.10986           0.0317279          -0.0795199
                  99             3.14159                   0          -0.0800234
