            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02779
                   1            0.165501            0.165068            -4.01583
                   2            0.331001            0.328062            -3.98713
                   3            0.496502            0.487341            -3.94218
                   4            0.662003            0.641085            -3.88092
                   5            0.827503            0.787753            -3.80424
                   6            0.993004            0.926081            -3.71338
                   7              1.1585             1.05514            -3.60977
                   8             1.32401             1.17437            -3.49499
                   9             1.48951             1.28369            -3.37074
                  10             1.65501              1.3835            -3.23872
                  11             1.82051             1.47471            -3.10062
                  12             1.98601             1.55878            -2.95806
                  13             2.15151             1.63767            -2.81257
                  14             2.31701             1.71378            -2.66561
                  15             2.48251             1.78977            -2.51859
                  16             2.64801             1.86834            -2.37293
                  17             2.81351             1.95195             -2.2301
                  18             2.97901             2.04247            -2.09155
                  19             3.14451             2.14105            -1.95861
                  20             3.31001             2.24809            -1.83239
                  21             3.47551              2.3634            -1.71366
                  22             3.64102             2.48635            -1.60288
                  23             3.80652             2.61611            -1.50015
                  24             3.97202             2.75178            -1.40536
                  25             4.13752             2.89246            -1.31819
                  26             4.30302             3.03735             -1.2382
                  27             4.46852             3.18573            -1.16489
                  28             4.63402             3.33699            -1.09773
                  29             4.79952             3.49062            -1.03619
                  30             4.96502              3.6462           -0.979754
                  31             5.13052             3.80338           -0.927942
                  32             5.29602             3.96188           -0.880312
                  33             5.46152             4.12146           -0.836458
                  34             5.62702             4.28195           -0.796014
                  35             5.79252             4.44318           -0.758651
                  36             5.95802             4.60502           -0.724074
                  37             6.12353             4.76739           -0.692017
                  38             6.28903             4.93019           -0.662244
                  39             6.45453             5.09336           -0.634545
                  40             6.62003             5.25683           -0.608732
                  41             6.78553             5.42057           -0.584637
                  42             6.95103             5.58453            -0.56211
                  43             7.11653             5.74868           -0.541015
                  44             7.28203               5.913           -0.521234
                  45             7.44753             6.07745           -0.502658
                  46             7.61303             6.24203           -0.485189
                  47             7.77853             6.40671           -0.468741
                  48             7.94403             6.57148           -0.453234
                  49             8.10953             6.73633           -0.438597
                  50             8.27503             6.90125           -0.424766
                  51             8.44053             7.06624           -0.411681
                  52             8.60604             7.23127            -0.39929
                  53             8.77154             7.39636           -0.387544
                  54             8.93704             7.56148           -0.376399
                  55             9.10254             7.72664           -0.365814
                  56             9.26804             7.89184           -0.355753
                  57             9.43354             8.05706           -0.346182
                  58             9.59904             8.22231           -0.337069
                  59             9.76454             8.38758           -0.328387
                  60             9.93004             8.55288           -0.320109
                  61             10.0955             8.71819           -0.312211
                  62              10.261             8.88352            -0.30467
                  63             10.4265             9.04886           -0.297467
                  64              10.592             9.21422           -0.290582
                  65             10.7575             9.37959           -0.283998
                  66              10.923             9.54497           -0.277698
                  67             11.0885             9.71036           -0.271667
                  68              11.254             9.87576           -0.265892
                  69             11.4195             10.0412           -0.260358
                  70              11.585             10.2066           -0.255055
                  71             11.7505              10.372           -0.249971
                  72              11.916             10.5374           -0.245095
                  73             12.0816             10.7029           -0.240418
                  74             12.2471             10.8683            -0.23593
                  75             12.4126             11.0338           -0.231624
                  76             12.5781             11.1992           -0.227491
                  77             12.7436             11.3647           -0.223524
                  78             12.9091             11.5301           -0.219717
                  79             13.0746             11.6956           -0.216063
                  80             13.2401              11.861           -0.212556
                  81             13.4056             12.0265           -0.209191
                  82             13.5711              12.192           -0.205964
                  83             13.7366             12.3574           -0.202869
                  84             13.9021             12.5229           -0.199903
                  85             14.0676             12.6884           -0.197062
                  86             14.2331             12.8539           -0.194344
                  87             14.3986             13.0194           -0.191745
                  88             14.5641             13.1848           -0.189262
                  89             14.7296             13.3503           -0.186896
                  90             14.8951             13.5158           -0.184644
                  91             15.0606             13.6813           -0.182506
                  92             15.2261             13.8468           -0.180484
                  93             15.3916             14.0123           -0.178581
                  94             15.5571             14.1778           -0.176799
                  95             15.7226             14.3433           -0.175148
                  96             15.8881             14.5087           -0.173638
                  97             16.0536             14.6742           -0.172292
                  98             16.2191             14.8397           -0.171152
                  99             16.3846             15.0052           -0.170339
