            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.781413
                   0                   0                   0           -0.781413
                   1           0.0317333           0.0317279           -0.781917
                   2           0.0634665           0.0634239           -0.783427
                   3           0.0951998            0.095056           -0.785941
                   4            0.126933            0.126592           -0.789458
                   5            0.158666            0.158001           -0.793974
                   6              0.1904            0.189251           -0.799485
                   7            0.222133            0.220311           -0.805983
                   8            0.253866            0.251148           -0.813465
                   9            0.285599            0.281733            -0.82192
                  10            0.317333            0.312033           -0.831342
                  11            0.349066             0.34202           -0.841721
                  12            0.380799            0.371662           -0.853045
                  13            0.412532            0.400931           -0.865305
                  14            0.444266            0.429795           -0.878487
                  15            0.475999            0.458227           -0.892578
                  16            0.507732            0.486197           -0.907564
                  17            0.539465            0.513677            -0.92343
                  18            0.571199            0.540641            -0.94016
                  19            0.602932             0.56706           -0.957737
                  20            0.634665            0.592908           -0.976143
                  21            0.666398            0.618159            -0.99536
                  22            0.698132            0.642788            -1.01537
                  23            0.729865            0.666769            -1.03615
                  24            0.761598            0.690079            -1.05768
                  25            0.793331            0.712694            -1.07994
                  26            0.825065            0.734592             -1.1029
                  27            0.856798             0.75575            -1.12655
                  28            0.888531            0.776146            -1.15086
                  29            0.920265            0.795762             -1.1758
                  30            0.951998            0.814576            -1.20136
                  31            0.983731             0.83257            -1.22749
                  32             1.01546            0.849725            -1.25419
                  33              1.0472            0.866025            -1.28141
                  34             1.07893            0.881453            -1.30914
                  35             1.11066            0.895994            -1.33735
                  36              1.1424            0.909632              -1.366
                  37             1.17413            0.922354            -1.39507
                  38             1.20586            0.934148            -1.42453
                  39              1.2376            0.945001            -1.45435
                  40             1.26933            0.954902            -1.48449
                  41             1.30106            0.963842            -1.51494
                  42              1.3328            0.971812            -1.54565
                  43             1.36453            0.978802            -1.57661
                  44             1.39626            0.984808            -1.60777
                  45               1.428            0.989821             -1.6391
                  46             1.45973            0.993838            -1.67058
                  47             1.49146            0.996855            -1.70216
                  48              1.5232            0.998867            -1.73383
                  49             1.55493            0.999874            -1.76555
                  50             1.58666            0.999874            -1.79728
                  51              1.6184            0.998867              -1.829
                  52             1.65013            0.996855            -1.86066
                  53             1.68186            0.993838            -1.89225
                  54              1.7136            0.989821            -1.92373
                  55             1.74533            0.984808            -1.95506
                  56             1.77706            0.978802            -1.98622
                  57              1.8088            0.971812            -2.01717
                  58             1.84053            0.963842            -2.04789
                  59             1.87226            0.954902            -2.07833
                  60               1.904            0.945001            -2.10848
                  61             1.93573            0.934148             -2.1383
                  62             1.96746            0.922354            -2.16776
                  63              1.9992            0.909632            -2.19683
                  64             2.03093            0.895994            -2.22548
                  65             2.06266            0.881453            -2.25368
                  66              2.0944            0.866025            -2.28141
                  67             2.12613            0.849725            -2.30864
                  68             2.15786             0.83257            -2.33533
                  69             2.18959            0.814576            -2.36147
                  70             2.22133            0.795762            -2.38702
                  71             2.25306            0.776146            -2.41197
                  72             2.28479             0.75575            -2.43627
                  73             2.31653            0.734592            -2.45992
                  74             2.34826            0.712694            -2.48289
                  75             2.37999            0.690079            -2.50515
                  76             2.41173            0.666769            -2.52668
                  77             2.44346            0.642788            -2.54746
                  78             2.47519            0.618159            -2.56747
                  79             2.50693            0.592908            -2.58668
                  80             2.53866             0.56706            -2.60509
                  81             2.57039            0.540641            -2.62267
                  82             2.60213            0.513677             -2.6394
                  83             2.63386            0.486197            -2.65526
                  84             2.66559            0.458227            -2.67025
                  85             2.69733            0.429795            -2.68434
                  86             2.72906            0.400931            -2.69752
                  87             2.76079            0.371662            -2.70978
                  88             2.79253             0.34202            -2.72111
                  89             2.82426            0.312033            -2.73148
                  90             2.85599            0.281733            -2.74091
                  91             2.88773            0.251148            -2.74936
                  92             2.91946            0.220311            -2.75684
                  93             2.95119            0.189251            -2.76334
                  94             2.98293            0.158001            -2.76885
                  95             3.01466            0.126592            -2.77337
                  96             3.04639            0.095056            -2.77689
                  97             3.07813           0.0634239             -2.7794
                  98             3.10986           0.0317279            -2.78091
                  99             3.14159                   0            -2.78141
