            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99781
                   0                   0                   0            -3.99781
                   1           0.0317333           0.0317279            -3.99832
                   2           0.0634665           0.0634239            -3.99983
                   3           0.0951998            0.095056            -4.00234
                   4            0.126933            0.126592            -4.00586
                   5            0.158666            0.158001            -4.01037
                   6              0.1904            0.189251            -4.01588
                   7            0.222133            0.220311            -4.02238
                   8            0.253866            0.251148            -4.02986
                   9            0.285599            0.281733            -4.03832
                  10            0.317333            0.312033            -4.04774
                  11            0.349066             0.34202            -4.05812
                  12            0.380799            0.371662            -4.06945
                  13            0.412532            0.400931             -4.0817
                  14            0.444266            0.429795            -4.09489
                  15            0.475999            0.458227            -4.10898
                  16            0.507732            0.486197            -4.12396
                  17            0.539465            0.513677            -4.13983
                  18            0.571199            0.540641            -4.15656
                  19            0.602932             0.56706            -4.17414
                  20            0.634665            0.592908            -4.19254
                  21            0.666398            0.618159            -4.21176
                  22            0.698132            0.642788            -4.23177
                  23            0.729865            0.666769            -4.25255
                  24            0.761598            0.690079            -4.27408
                  25            0.793331            0.712694            -4.29634
                  26            0.825065            0.734592             -4.3193
                  27            0.856798             0.75575            -4.34295
                  28            0.888531            0.776146            -4.36726
                  29            0.920265            0.795762             -4.3922
                  30            0.951998            0.814576            -4.41776
                  31            0.983731             0.83257            -4.44389
                  32             1.01546            0.849725            -4.47059
                  33              1.0472            0.866025            -4.49781
                  34             1.07893            0.881453            -4.52554
                  35             1.11066            0.895994            -4.55375
                  36              1.1424            0.909632             -4.5824
                  37             1.17413            0.922354            -4.61147
                  38             1.20586            0.934148            -4.64093
                  39              1.2376            0.945001            -4.67075
                  40             1.26933            0.954902            -4.70089
                  41             1.30106            0.963842            -4.73134
                  42              1.3328            0.971812            -4.76205
                  43             1.36453            0.978802            -4.79301
                  44             1.39626            0.984808            -4.82416
                  45               1.428            0.989821             -4.8555
                  46             1.45973            0.993838            -4.88697
                  47             1.49146            0.996855            -4.91856
                  48              1.5232            0.998867            -4.95023
                  49             1.55493            0.999874            -4.98195
                  50             1.58666            0.999874            -5.01368
                  51              1.6184            0.998867            -5.04539
                  52             1.65013            0.996855            -5.07706
                  53             1.68186            0.993838            -5.10865
                  54              1.7136            0.989821            -5.14013
                  55             1.74533            0.984808            -5.17146
                  56             1.77706            0.978802            -5.20262
                  57              1.8088            0.971812            -5.23357
                  58             1.84053            0.963842            -5.26429
                  59             1.87226            0.954902            -5.29473
                  60               1.904            0.945001            -5.32488
                  61             1.93573            0.934148             -5.3547
                  62             1.96746            0.922354            -5.38416
                  63              1.9992            0.909632            -5.41323
                  64             2.03093            0.895994            -5.44188
                  65             2.06266            0.881453            -5.47008
                  66              2.0944            0.866025            -5.49781
                  67             2.12613            0.849725            -5.52504
                  68             2.15786             0.83257            -5.55173
                  69             2.18959            0.814576            -5.57787
                  70             2.22133            0.795762            -5.60342
                  71             2.25306            0.776146            -5.62837
                  72             2.28479             0.75575            -5.65267
                  73             2.31653            0.734592            -5.67632
                  74             2.34826            0.712694            -5.69929
                  75             2.37999            0.690079            -5.72155
                  76             2.41173            0.666769            -5.74308
                  77             2.44346            0.642788            -5.76386
                  78             2.47519            0.618159            -5.78387
                  79             2.50693            0.592908            -5.80308
                  80             2.53866             0.56706            -5.82149
                  81             2.57039            0.540641            -5.83907
                  82             2.60213            0.513677             -5.8558
                  83             2.63386            0.486197            -5.87166
                  84             2.66559            0.458227            -5.88665
                  85             2.69733            0.429795            -5.90074
                  86             2.72906            0.400931            -5.91392
                  87             2.76079            0.371662            -5.92618
                  88             2.79253             0.34202            -5.93751
                  89             2.82426            0.312033            -5.94788
                  90             2.85599            0.281733            -5.95731
                  91             2.88773            0.251148            -5.96576
                  92             2.91946            0.220311            -5.97324
                  93             2.95119            0.189251            -5.97974
                  94             2.98293            0.158001            -5.98525
                  95             3.01466            0.126592            -5.98977
                  96             3.04639            0.095056            -5.99328
                  97             3.07813           0.0634239             -5.9958
                  98             3.10986           0.0317279            -5.99731
                  99             3.14159                   0            -5.99781
