            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9112
                   1            0.164687            0.164278             -3.8996
                   2            0.329375            0.326576            -3.87165
                   3            0.494062            0.485324            -3.82781
                   4            0.658749            0.638785            -3.76805
                   5            0.823437            0.785492            -3.69322
                   6            0.988124            0.924244            -3.60451
                   7             1.15281             1.05416             -3.5033
                   8              1.3175             1.17473            -3.39112
                   9             1.48219             1.28589            -3.26961
                  10             1.64687             1.38804            -3.14043
                  11             1.81156             1.48207            -3.00522
                  12             1.97625             1.56939            -2.86559
                  13             2.14094             1.65191            -2.72307
                  14             2.30562             1.73192            -2.57912
                  15             2.47031             1.81197             -2.4352
                  16               2.635             1.89463            -2.29276
                  17             2.79968             1.98223             -2.1533
                  18             2.96437             2.07651            -2.01827
                  19             3.12906             2.17855            -1.88901
                  20             3.29375              2.2887            -1.76658
                  21             3.45843             2.40672            -1.65172
                  22             3.62312             2.53199             -1.5448
                  23             3.78781             2.66367             -1.4459
                  24              3.9525             2.80088            -1.35482
                  25             4.11718             2.94276            -1.27121
                  26             4.28187             3.08855             -1.1946
                  27             4.44656             3.23755            -1.12446
                  28             4.61125             3.38921            -1.06025
                  29             4.77593             3.54303            -1.00144
                  30             4.94062             3.69865           -0.947524
                  31             5.10531             3.85572           -0.898029
                  32             5.26999               4.014           -0.852524
                  33             5.43468             4.17326           -0.810619
                  34             5.59937             4.33335           -0.771961
                  35             5.76406             4.49411           -0.736234
                  36             5.92874             4.65544           -0.703156
                  37             6.09343             4.81725           -0.672475
                  38             6.25812             4.97945           -0.643965
                  39             6.42281             5.14198           -0.617428
                  40             6.58749              5.3048           -0.592683
                  41             6.75218             5.46786           -0.569572
                  42             6.91687             5.63112           -0.547952
                  43             7.08156             5.79456           -0.527697
                  44             7.24624             5.95815           -0.508691
                  45             7.41093             6.12186           -0.490833
                  46             7.57562             6.28569           -0.474031
                  47              7.7403             6.44961           -0.458201
                  48             7.90499             6.61362           -0.443269
                  49             8.06968             6.77771           -0.429167
                  50             8.23437             6.94185           -0.415833
                  51             8.39905             7.10606           -0.403214
                  52             8.56374             7.27031           -0.391256
                  53             8.72843             7.43461           -0.379916
                  54             8.89312             7.59894            -0.36915
                  55              9.0578             7.76331            -0.35892
                  56             9.22249             7.92771           -0.349192
                  57             9.38718             8.09214           -0.339933
                  58             9.55187             8.25659           -0.331113
                  59             9.71655             8.42106           -0.322706
                  60             9.88124             8.58555           -0.314687
                  61             10.0459             8.75006           -0.307032
                  62             10.2106             8.91459            -0.29972
                  63             10.3753             9.07913           -0.292733
                  64               10.54             9.24368           -0.286051
                  65             10.7047             9.40824           -0.279658
                  66             10.8694             9.57281           -0.273538
                  67             11.0341              9.7374           -0.267678
                  68             11.1987             9.90199           -0.262063
                  69             11.3634             10.0666           -0.256681
                  70             11.5281             10.2312            -0.25152
                  71             11.6928             10.3958           -0.246571
                  72             11.8575             10.5604           -0.241822
                  73             12.0222             10.7251           -0.237265
                  74             12.1869             10.8897           -0.232891
                  75             12.3515             11.0543           -0.228692
                  76             12.5162              11.219            -0.22466
                  77             12.6809             11.3836           -0.220788
                  78             12.8456             11.5482            -0.21707
                  79             13.0103             11.7129           -0.213501
                  80              13.175             11.8775           -0.210073
                  81             13.3397             12.0422           -0.206783
                  82             13.5044             12.2068           -0.203625
                  83              13.669             12.3715           -0.200595
                  84             13.8337             12.5362            -0.19769
                  85             13.9984             12.7008           -0.194907
                  86             14.1631             12.8655           -0.192241
                  87             14.3278             13.0302           -0.189691
                  88             14.4925             13.1948           -0.187253
                  89             14.6572             13.3595           -0.184928
                  90             14.8219             13.5242           -0.182713
                  91             14.9865             13.6889           -0.180609
                  92             15.1512             13.8535           -0.178617
                  93             15.3159             14.0182           -0.176738
                  94             15.4806             14.1829           -0.174978
                  95             15.6453             14.3476           -0.173343
                  96               15.81             14.5122           -0.171845
                  97             15.9747             14.6769           -0.170504
                  98             16.1394             14.8416           -0.169361
                  99              16.304             15.0063           -0.168531
